case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
256.0,15367.0,256.1166666666667,-209.9448201988708,-304.34706854975957,-82.82525573122257,82.82525573122257,369.73499383094406,-52.72843191050924,-82.02229219023138,-18.07061016734224,-624.6027769520879,521.0510571487248,-16.12155938346405,-571.8743450415786,603.0733493389562,1.9490507838781923,-233.25053716723886,-338.1322633121468,0.0843696238428393,410.77882197284765,82.02181563831641,-52.729172920524135,0.004753971882820451,97.50868636941277,-521.0560344547123,-624.5985079722426,0.33081139827473294,813.4019223009138,-603.0727226049526,-571.8748669156125,0.3453688456334092,831.1062339796878,-603.0727226049526,-571.8748669156125,0.3453688456334092,831.1062339796878,-754.3063206389843,-962.7304509517365,0.7479142529742688,1223.0404517208972,-836.322980409913,-910.0068262523979,0.7637745673694241,1235.940351063789
257.0,15427.5,257.125,-213.55827084335036,-304.78410985779186,-83.82502926451707,83.82502926451707,372.1565378539094,-53.13906876835972,-83.04570656036958,-17.91399154171813,-625.2322345972061,529.7727766446769,-15.964329577400349,-572.0931658288464,612.8184832050465,1.9496619643177804,-237.26484872876318,-338.6174435425356,0.0854781943004923,413.46871890575375,83.04523045497214,-53.13981251947573,0.004860174929177674,98.591835239661,-529.7777080316401,-625.2279358556078,0.3357872522258276,819.4964256795279,-612.8178537252915,-572.0936962081797,0.35141852128273143,838.3536956950866,-612.8178537252915,-572.0936962081797,0.35141852128273143,838.3536956950866,-767.0422979521362,-963.8450541865236,0.758675875456305,1231.8080919232168,-850.0824141732453,-910.710830909536,0.7760174652871044,1245.8066978558713
258.0,15488.0,258.1333333333333,-216.99564240407193,-305.2259432934079,-84.83186002194998,84.83186002194998,374.49964657087,-53.51873187464662,-83.99796934099868,-17.76388307916932,-625.8971989154816,538.0586953833699,-15.813084246474322,-572.378467040835,622.0566647243686,1.9507988326949999,-241.08352450846203,-339.107944128992,0.08655773553467583,416.071464487549,83.997493847454,-53.51947784840751,0.00495995666760507,99.59876245124362,-538.0635829507537,-625.8928736400247,0.3406272122141729,825.3813110139886,-622.0560323423825,-572.3790056265793,0.3572857805167473,845.3232715687052,-622.0560323423825,-572.3790056265793,0.3572857805167473,845.3232715687052,-779.1468410194493,-965.0004877740901,0.7691481664906519,1240.2805091086527,-863.1392598742306,-911.4866361442834,0.7879089453100008,1255.3156056569424
259.0,15548.5,259.14166666666665,-220.25561065674992,-305.6619025301188,-85.84814383993944,85.84814383993944,376.75155299495407,-53.86767588788643,-84.88190360367298,-17.61945168254897,-626.5692645683885,545.903982128948,-15.66674291098025,-572.701588680502,630.785885732621,1.9527087715687197,-244.70509320439982,-339.59191379797295,0.08760162917287317,418.5728736518217,84.88142889684455,-53.86842358066418,0.005053331975091169,100.53190553568521,-545.9088274225611,-626.5649161561913,0.34530008063970996,831.023490652154,-630.7852502602885,-572.7021352654275,0.362938949671765,851.9846053089896,-630.7852502602885,-572.7021352654275,0.362938949671765,851.9846053089896,-790.613646787631,-966.1564953132831,0.7792644595161491,1248.4103139284307,-875.4900380575629,-912.2937308176251,0.7993816484308525,1264.4218671104888
260.0,15609.0,260.15,-223.34339973895115,-306.0920819279999,-86.87326806011697,86.87326806011697,378.91243952392267,-54.187541536521174,-85.70166392019019,-17.48096838127822,-627.2474420256913,553.3226067200303,-15.52576759422664,-573.0599004891701,639.0242706402205,1.9552007870515808,-248.13535957673716,-340.06945762252695,0.08860920019948537,420.9731495950262,85.70119014362444,-54.1882905149491,0.005140532333136605,101.39558580611975,-553.3274114286231,-627.2430734840442,0.3498026098780471,836.423993840451,-639.0236319494467,-573.0604548321992,0.3683748113214591,858.3411251258725,-639.0236319494467,-573.0604548321992,0.3683748113214591,858.3411251258725,-801.46249000758,-967.3121919608443,0.789017810975956,1256.1986306334056,-887.1586779646624,-913.129589713924,0.8104284121568384,1273.1284960675127
261.0,15669.5,261.15833333333336,-226.26509871770392,-306.5135865654156,-87.90720437445998,87.90720437445998,380.9809360675765,-54.47967487270944,-86.46091737318784,-17.34842953737825,-627.9251538217068,560.3298777714372,-15.39053300803062,-573.4454789489973,646.790795144625,1.9578965293476325,-251.38108915589447,-340.5373593566284,0.08957907660089859,423.27077043281554,86.46044464995416,-54.48042475572203,0.005221762577889422,102.19356716854381,-560.3346436572697,-627.9207677871022,0.3541297644016339,841.5814895189077,-646.7901532261457,-573.4460407123415,0.3735890017342314,864.3945071082771,-646.7901532261457,-573.4460407123415,0.3735890017342314,864.3945071082771,-811.7154449074509,-968.4577836433936,0.7983965398805637,1263.6425294365392,-898.1709209530891,-913.9830729813148,0.8210383674045474,1281.4351567450017
262.0,15730.0,262.1666666666667,-229.02890395926076,-306.90846642755787,-88.95296082300774,88.95296082300774,382.945225343907,-54.74381032399833,-87.16170850675553,-17.22002161841374,-628.5666604526341,566.9436068274081,-15.260689906426709,-573.8228501286358,654.1053153341636,1.9593317119870302,-254.451387807419,-340.97567539435914,0.09050496407869701,425.4526060182978,87.16123700375064,-54.74456068788445,0.005297024041617249,102.92739266557496,-566.9483352810537,-628.5622593896629,0.3582605285767926,846.4755925642487,-654.10467063906,-573.8234185234672,0.378563189573633,870.130010859177,-654.10467063906,-573.8234185234672,0.378563189573633,870.130010859177,-821.3994285467946,-969.5375871221927,0.8073504028649481,1270.7085244302582,-908.5557294605957,-914.7987626713555,0.8311654903225829,1289.3138833196197
263.0,15790.5,263.175,-231.6385680387612,-307.2794672789314,-90.009528776136,90.009528776136,384.8078705201749,-54.98173777596094,-87.80807547736913,-17.09631578705739,-629.1748723015189,573.1754936277866,-15.13661300123204,-574.193134525558,660.9835691051558,1.9597027858253484,-257.3504254215668,-341.3874567481907,0.09138732270930205,427.52150482713637,87.80760532343925,-54.98248827221897,0.0053666248112094195,103.60139752552362,-573.1801861933469,-629.1704583484898,0.36219556132088826,851.1116210598283,-660.9829220294886,-574.1937088283639,0.38329849261220517,875.5551601542377,-660.9829220294886,-574.1937088283639,0.38329849261220517,875.5551601542377,-830.5303107145838,-970.557563464612,0.8158816232617383,1277.4046269737821,-918.3330112247892,-915.5808303579353,0.840812241720279,1296.7743737536284
264.0,15851.0,264.18333333333334,-234.09911864291647,-307.6194359437068,-91.0769265374256,91.0769265374256,386.5645026638046,-55.19375190488063,-88.40273949317634,-16.97692641755566,-629.7348882071674,579.0395080111921,-15.01739097875543,-574.5411363022868,667.4422475043684,1.9595354388002306,-260.08378824603545,-341.76475632266886,0.09222336694314492,429.4726132976372,88.40227081877052,-55.19450220571341,0.005430697225250469,104.21801456395025,-579.0441658480443,-629.7304635402184,0.36592636831755954,855.4838412928883,-667.4415983116828,-574.5417159734648,0.3877883104630442,880.6681954916887,-667.4415983116828,-574.5417159734648,0.3877883104630442,880.6681954916887,-839.1276471247012,-971.4948644709801,0.8239690795219801,1283.7201719465675,-927.5250434209264,-916.3061333097643,0.8499601792388845,1303.8096625328724
265.0,15911.5,265.19166666666666,-236.41663119633455,-307.91566291554767,-92.15595105160901,92.15595105160901,388.20726290854583,-55.37940160138533,-88.94748316379264,-16.86081668594852,-630.2216206677258,584.551424253732,-14.90135309722973,-574.8422190663405,673.4989074175246,1.9594635887187906,-262.6582263209963,-342.0934536990622,0.09300864178829471,431.29720022027044,88.9470161258573,-55.38015136103396,0.005489266374780755,104.77849417921861,-584.5560478237361,-630.2171877314288,0.3694398065245963,859.5809890635187,-673.498256217099,-574.8428037972593,0.39202215185163425,885.4626757831,-673.498256217099,-574.8428037972593,0.39202215185163425,885.4626757831,-847.2139614112913,-972.3102825200452,0.8315797366265087,1289.6351351853061,-936.1561328371738,-916.9359149751083,0.8585802571126067,1310.4044326924002
266.0,15972.0,266.2,-238.59605153120356,-308.17058473076037,-93.24640427621489,93.24640427621489,389.73989415965553,-55.54068411584012,-89.44518776843324,-16.74803752393927,-630.637863650918,589.72486294806,-14.7885320984642,-575.0971795350779,679.1700507164933,1.9595054254750703,-265.0792349763163,-342.3762560963866,0.09374425502528538,432.999424427109,89.44472250026925,-55.541433026308454,0.005542604597508216,105.28631993647646,-589.7294527591201,-630.6334246910696,0.37273974129448106,863.4114568322326,-679.1693976116435,-575.0977690397048,0.39600433576758576,889.9486022274591,-679.1693976116435,-575.0977690397048,0.39600433576758576,889.9486022274591,-854.8083695425017,-973.0093185955293,0.8387225929329389,1295.1619523108475,-944.24827666916,-917.4736793095341,0.8666817556957085,1316.5723528232136
267.0,16032.5,267.2083333333333,-240.64852277660975,-308.370362745336,-94.35030665372324,94.35030665372324,391.15724732421177,-55.67829430219717,-89.89687194116414,-16.63601869950071,-630.9564341790974,594.5870070718229,-14.67612764827209,-575.2781398769002,684.483879012987,1.9598910512286205,-267.3591940343608,-342.59778824493156,0.09442709603124655,434.5735647103054,89.89640863691206,-55.67904195889264,0.00559075996608982,105.74270660085644,-594.5915625629057,-630.9519919973294,0.37581984180246053,866.9714773142169,-684.4832240680815,-575.2787339811289,0.39973153276307016,894.1268958048214,-684.4832240680815,-575.2787339811289,0.39973153276307016,894.1268958048214,-861.9504332518671,-973.5494150324853,0.8453788638007609,1300.2911262071952,-951.8420563148244,-917.8761733486052,0.8742503669889601,1322.3085758516095
268.0,16093.0,268.21666666666664,-242.58221219497494,-308.5079606535146,-95.46871842758264,95.46871842758264,392.4580123529119,-55.79319622484036,-90.30458750203252,-16.52382707106881,-631.1622564680874,599.1576472297311,-14.56309746572515,-575.3690602432471,689.4622347317636,1.9607296053436585,-269.50717736807565,-342.75023266950154,0.095055924798082,436.01816550220104,90.30412636977366,-55.79394220621325,0.005633899569090772,106.14989037355768,-599.1621674177521,-631.1578139813962,0.37867781621514496,870.2617359246086,-689.4615779951757,-575.3696588370011,0.40320383720704456,898.0019553663593,-689.4615779951757,-575.3696588370011,0.40320383720704456,898.0019553663593,-868.6690165957616,-973.9076787008277,0.8515413759679902,1305.0218492522959,-958.9683880564048,-918.1195398457002,0.8812823176773676,1327.6158551094438
269.0,16153.5,269.225,-244.4007568556117,-308.5869368533168,-96.6012109984149,96.6012109984149,393.6465769546444,-55.88696149061434,-90.67164501175284,-16.41184462641831,-631.2603945843875,603.4461548551917,-14.449925402004741,-575.3734330937732,694.1177998669446,1.9619192244135706,-271.52722624903055,-342.8375431339912,0.09563231229137159,437.33810213225587,90.67118623217489,-55.88770542691494,0.005672349812080313,106.51149999242035,-603.4506389649885,-631.2559544496551,0.3813184495937705,873.2907612561797,-694.1171414123573,-575.3740360457791,0.4064270262560399,901.5840988826678,-694.1171414123573,-575.3740360457791,0.4064270262560399,901.5840988826678,-874.9775324850153,-974.0931271638084,0.8572219186708807,1309.3674437457707,-965.6439951820934,-918.2112249967887,0.887790483461437,1332.5089790096495
270.0,16214.0,270.23333333333335,-246.11690696474403,-308.5938255935616,-97.74950399332738,97.74950399332738,394.71975006118197,-55.95656693913043,-91.00252646021545,-16.29948565096129,-631.2124314717948,607.4781995266676,-14.33809575246414,-575.2558645326644,698.480725986883,1.9613898984971507,-273.4335058999893,-342.84475890648474,0.09615421003861258,438.5298289266138,91.00207025146356,-55.957308477399344,0.005706298544794208,106.82975784905224,-607.4826469952836,-631.2079956718866,0.383729423680812,876.0472020390893,-698.4800665172448,-575.2564710260363,0.4093972891805464,904.8725936723157,-698.4800665172448,-575.2564710260363,0.4093972891805464,904.8725936723157,-880.9158159340265,-974.0523819912308,0.8623957307163366,1313.3128788013548,-971.9131951093708,-918.1008735152186,0.8937626359006856,1336.9833479804875
271.0,16274.5,271.2416666666667,-247.73614859441295,-308.52739837428095,-98.91394120131736,98.91394120131736,395.67961138779356,-56.00278745987453,-91.29934915108606,-16.18649184820242,-631.0149910859764,611.2668779678643,-14.22754576196894,-575.0122036261018,702.5662271189503,1.9589460862334784,-275.23211151634683,-342.7705153123283,0.09662217537176332,439.59565668603443,91.29889572820592,-56.003526258437326,0.005735941610574002,107.10687799842405,-611.2712882122294,-631.0105614788172,0.3859135326855778,878.5368042890693,-702.5655673959209,-575.0128127791866,0.4121191405914715,907.8756034559933,-702.5655673959209,-575.0128127791866,0.4121191405914715,907.8756034559933,-886.5030588386596,-973.7807023400715,0.867068640775237,1316.8661775519267,-977.797297115662,-917.7829697284639,0.8992069712165929,1341.0492659743313
272.0,16335.0,272.25,-249.26281821535667,-308.3890953803348,-100.09451625592192,100.09451625592192,396.5296794619076,-56.0273474548012,-91.56359010376036,-16.07255035196431,-630.672206170857,614.8233660496771,-14.11761513736565,-574.6448587160558,706.3869561534375,1.9549352145986598,-276.92786118578425,-342.6164127010319,0.0970375280129332,440.5394948844619,91.56313967279189,-56.028083174991025,0.005761477295251893,107.3450262052365,-614.8277383306411,-630.6677846891537,0.38787757639102693,880.7695512820002,-706.3862968337069,-574.6454697701661,0.41459959398970625,910.6036548805482,-706.3862968337069,-574.6454697701661,0.41459959398970625,910.6036548805482,-891.7552549956756,-973.2838213716873,0.8712547953093619,1320.0412235064014,-983.3137720678727,-917.2615224451523,0.9041377462271072,1344.7210398059322
273.0,16395.5,273.2583333333333,-250.71632080653217,-308.1639060837915,-101.29226438948535,101.29226438948535,397.2702688744576,-56.03276076726615,-91.79236076306552,-15.95387220731936,-630.1626563072205,618.1873031891882,-14.00226392433979,-574.1298955399543,709.9796639522538,1.951608282979571,-278.5423135611938,-342.36577451561476,0.09740007678171736,441.3616929500103,91.79191361248063,-56.033492878679674,0.005782753831340415,107.54305058359724,-618.1916347324592,-630.1582464325464,0.3896302323003198,882.7572218906693,-709.9790050622845,-574.1305085656504,0.41684810114794857,913.0695638860622,-709.9790050622845,-574.1305085656504,0.41684810114794857,913.0695638860622,-896.7336004174146,-972.5236436701524,0.8749670765695328,1322.85047817773,-988.5209288281326,-916.4959216869495,0.9085696133226406,1348.0127600286448
274.0,16456.0,274.26666666666665,-252.0983862268622,-307.8569006902399,-102.50691025248672,102.50691025248672,397.9063553661696,-56.02054079645313,-91.98846237268299,-15.83113953529391,-629.494315944612,621.3654996827245,-13.88229884469183,-573.4737751481589,713.3539620554075,1.948840690602081,-280.0773908065225,-342.02423417939985,0.09771196551877637,442.067779426407,91.98801875649258,-56.02126882689973,0.005800089075691517,107.70412320668413,-621.3697880548623,-629.489920852227,0.39117906347474474,884.5100191416078,-713.3533036489082,-573.474390183467,0.41887299373488673,915.284552487974,-713.3533036489082,-573.474390183467,0.41887299373488673,915.284552487974,-901.4468278989281,-971.5137767898368,0.8782230866977159,1325.309549509658,-993.4303011203787,-915.4982618839329,0.9125208317861677,1350.9407206449248
275.0,16516.5,275.275,-253.4146933612647,-307.4715252751048,-103.73838836130741,103.73838836130741,398.44415627084203,-55.99171709036455,-92.1546234167181,-15.70469066791702,-628.6674179136753,624.3725074455142,-13.75802185066277,-572.6757008233108,716.5271308622323,1.9466688172542508,-281.5394023209424,-341.59562063457423,0.09797600630800929,442.6646621269349,92.15418356804307,-55.992440609482024,0.005813773462648442,107.83110383604051,-624.3767503402031,-628.6630405714931,0.39253184946907993,886.0381170954143,-716.5264729796219,-572.6763179381904,0.4206842643128539,917.2613322319108,-716.5264729796219,-572.6763179381904,0.4206842643128539,917.2613322319108,-905.9157988691733,-970.2582822860929,0.8810426725958109,1327.435335142745,-998.0654787151349,-914.271575283188,0.9160140260755512,1353.5239980043477
276.0,16577.0,276.28333333333336,-254.67671093792893,-307.0085831495817,-104.98692768123878,104.98692768123878,398.8915857995441,-55.94658432528377,-92.29375427821651,-15.57447649247479,-627.6706117205322,627.234810963273,-13.62919556413544,-571.7240273952484,719.5285652414896,1.9452809283393504,-282.9410897933199,-341.08082663835313,0.09819590007786871,443.1611338934562,92.29331842592705,-55.94730292786556,0.005824078663785315,107.92662938761647,-627.2390059528577,-627.6662549777631,0.39369692661495037,887.3520711794949,-719.5279078747509,-571.7246467587336,0.4222948301046969,919.0154960184376,-719.5279078747509,-571.7246467587336,0.4222948301046969,919.0154960184376,-910.1797393593163,-968.7467022969755,0.883449055688601,1329.2469037584617,-1002.4685980958288,-912.8051095636612,0.9190786515178573,1355.7862878100457
277.0,16637.5,277.2916666666667,-255.88566222722875,-306.47081462120696,-106.25249024087675,106.25249024087675,399.25159028869706,-55.88602289208211,-92.40782674169168,-15.44098995509557,-626.5106494538486,629.9579399637878,-13.496766769094389,-570.6246265617665,722.3657667054795,1.9442231860011816,-284.28381243555003,-340.48289701897374,0.09837294945302943,443.56046845421656,92.40739509064748,-55.8867362153891,0.005831226945751666,107.99284213431696,-629.9620850009043,-626.5063158134031,0.39468127399633346,888.4606869708813,-722.3651099691464,-570.6252481879236,0.4237123527595088,920.5566391973209,-722.3651099691464,-570.6252481879236,0.4237123527595088,920.5566391973209,-914.2455386840634,-966.9888333833762,0.8854565465288289,1330.7562920729913,-1006.6485201028431,-911.1077810874043,0.9217297406438618,1357.7402666869896
278.0,16698.0,278.3,-257.05114967422566,-305.85749209421925,-107.53418473541383,107.53418473541383,399.5298474695058,-55.81061486736871,-92.49855065718293,-15.30401459604036,-625.1960876397789,632.5651775114238,-13.36185778200161,-569.3854727724101,725.0637281686068,1.9421568140387502,-285.5782388100777,-339.8010241534918,0.09850983817560888,443.8689744706513,92.49812341041974,-55.811322556212474,0.005835403271703399,108.03150725562813,-632.5692709888248,-625.19177907588,0.3955043997860841,889.3866668797083,-725.0630725428979,-569.3860962106492,0.42495858310065415,921.9094238174107,-725.0630725428979,-569.3860962106492,0.42495858310065415,921.9094238174107,-918.1471488855535,-964.9924239016707,0.8871026760948197,1331.992704632534,-1010.6409065506895,-909.1867561983181,0.9240082265993266,1359.4173750691946
279.0,16758.5,279.30833333333334,-258.18266931310063,-305.1691965083591,-108.830958197359,108.830958197359,399.73307247611547,-55.72123700403608,-92.56751218345016,-15.16341308160918,-623.7358902581036,635.0789917632937,-13.22522803093307,-568.0146532540675,727.6465039467439,1.9381850506761094,-286.83491926072537,-339.03585424311837,0.09860979555131877,444.0941131896119,92.56708953773445,-55.72193871320541,0.005836800265335285,108.0444377071081,-635.0830323994226,-623.7316083361725,0.3961858671130969,890.1525584298876,-727.6458501484234,-568.0152777419513,0.4260550102719307,923.0979574164858,-727.6458501484234,-568.0152777419513,0.4260550102719307,923.0979574164858,-921.9175887645008,-962.7670836040027,0.8884266435860155,1332.9863081610058,-1014.4803623065538,-907.0507679930843,0.925956179176346,1360.849551281287
280.0,16819.0,280.31666666666666,-259.28130344254896,-304.4109714664956,-110.14253118446508,110.14253118446508,399.8660198917167,-55.619238992221646,-92.6162683754228,-15.01924361946294,-622.1372750587761,637.5027587637305,-13.08654555032263,-566.5180360665545,730.1190271391533,1.9326980691403117,-288.05505638322967,-338.1929911073771,0.09867511230332582,444.241167320297,92.61585051233149,-55.61993439508962,0.00583563641853857,108.03366543923524,-637.5067452531883,-622.1330214128731,0.396732251939369,890.7661570668387,-730.1183757623049,-566.5186609800156,0.4270082090140903,924.1299886186879,-730.1183757623049,-566.5186609800156,0.4270082090140903,924.1299886186879,-925.5614369300122,-960.3256341154287,0.8894450441720991,1333.750087936698,-1018.1730229347797,-904.7112884776908,0.9275898402716365,1362.0494925409691
281.0,16879.5,281.325,-260.3546381578781,-303.60122764250264,-111.46479914714287,111.46479914714287,399.9478003894437,-55.50842251977883,-92.6493521546945,-14.8729195643682,-620.4332457855344,639.8590630851686,-12.94640151172644,-564.9248232657555,732.5084152398631,1.9265180526417596,-289.247079543662,-337.29289043129404,0.09871518824589032,444.33137066837224,92.64893918500343,-55.50911139298934,0.005832543670258872,108.00503404816723,-639.86299454323,-620.4290216913902,0.39717849020792784,891.2669761315996,-732.5077666015554,-564.9254482921939,0.4278542866664736,925.0450747178405,-732.5077666015554,-564.9254482921939,0.4278542866664736,925.0450747178405,-929.1097076973452,-957.7215344502134,0.8902380895792206,1334.3445531372763,-1021.7544349697444,-902.2179756520001,0.9289901320430616,1363.0771808558509
282.0,16940.0,282.3333333333333,-261.40620502701495,-302.74749087766395,-112.79631235083797,112.79631235083797,399.986558848353,-55.3904683329165,-92.66892448067665,-14.72484564146725,-618.6379468999803,642.1580910682678,-12.80488140764646,-563.2474785670638,734.8270155489445,1.919964233820789,-290.4149127623507,-336.34391403666575,0.09873402984084123,444.37377292575195,92.66851648926236,-55.391150491114495,0.005827816673686925,107.96125926020864,-642.1619667487308,-618.6337535264818,0.3975399351929809,891.6724244591518,-734.8263698564816,-563.2481035164418,0.4286092017968812,925.8607994462899,-734.8263698564816,-563.2481035164418,0.4286092017968812,925.8607994462899,-932.5765115470988,-954.977290760555,0.8908406845531402,1334.7960802151485,-1025.2408696009898,-899.5916551529969,0.9301924259741412,1363.9589387958504
283.0,17000.5,283.34166666666664,-262.43696538585937,-301.8512534254114,-114.1371433277527,114.1371433277527,399.9841746812375,-55.26590757654049,-92.67574205296114,-14.5748717841343,-616.7545216158032,644.402636680752,-12.66169601876754,-561.4886140392628,737.0783787337132,1.913175765366761,-291.5596241024239,-335.347719991204,0.0987325586843113,444.37046223848597,92.67533912308396,-55.26658283586577,0.005821556792184879,107.90326065477461,-644.4064557902317,-616.7503601985944,0.39782042260405603,891.9869321179675,-737.0777361498369,-561.4892387744032,0.42927696930483705,926.5817580695335,-737.0777361498369,-561.4892387744032,0.42927696930483705,926.5817580695335,-935.9657104588537,-952.0977043885582,0.891261322077952,1335.1111750924372,-1028.6369455097483,-896.8365971644948,0.9312053573795609,1364.7013767418919
284.0,17061.0,284.35,-263.45745754952077,-300.95184911260725,-115.47998201422162,115.47998201422162,399.9773086348212,-55.14205258805305,-92.67763380194083,-14.42627581127454,-614.8480460979044,646.616390440613,-12.51941284863278,-559.7059935098514,739.2940242425539,1.9068629626417601,-292.69292373899276,-334.34800988644633,0.09872887463124869,444.3621713443968,92.6772358718631,-55.14272097580606,0.005814894787903313,107.84150279676443,-646.6201533910328,-614.8439168680399,0.3980754116339469,892.2727525152137,-739.293384656741,-559.7066181673252,0.4299131959317748,927.2681419187893,-739.293384656741,-559.7066181673252,0.4299131959317748,927.2681419187893,-939.3127062584239,-949.1915519823907,0.8916368787748041,1335.3924376351931,-1031.9858919660035,-894.0542672825824,0.9321643914539379,1365.4039380575489
285.0,17121.5,285.35833333333335,-264.46849824424135,-300.0514110453878,-116.8244286873232,116.8244286873232,399.9680435158446,-55.0192708033137,-92.67534187529236,-14.27907773177139,-612.9240500740707,648.8018552772701,-12.37824199051829,-557.904779270757,741.4771971525624,1.900835741253099,-293.8157192014631,-333.34715370258306,0.09872400574817419,444.35121439182154,92.67494888050445,-55.0199323541324,0.005807919478684198,107.77680226401884,-648.8055625801662,-612.919953167605,0.39830984277511305,892.5354486102751,-741.4765605018022,-557.9054039199233,0.43052305731539064,927.9256055830314,-741.4765605018022,-557.9054039199233,0.43052305731539064,927.9256055830314,-942.6209094988211,-946.2667331474823,0.8919778523575062,1335.6477489540398,-1035.291861617617,-891.2521977049153,0.9330802945850536,1366.0745655510584
286.0,17182.0,286.3666666666667,-265.4700001585298,-299.1570041785962,-118.16864343927594,118.16864343927594,399.96154081771715,-54.89874820341356,-92.67042332794517,-14.1341588459909,-611.0000540502369,650.9615923278034,-12.23941580974497,-556.1013058468234,743.6320156557485,1.894743036245929,-294.92791413296993,-332.3530010471003,0.09872050077408545,444.34332653910576,92.67003517186043,-54.89940300466887,0.005800839919523071,107.71109445652708,-650.9652449759498,-610.9959891719358,0.3985360038649688,892.7888042257198,-743.6313819562721,-556.1019304270262,0.4311185874961154,928.5671700285661,-743.6313819562721,-556.1019304270262,0.4311185874961154,928.5671700285661,-945.8927854300647,-943.348617545265,0.8923102859936805,1335.896618662241,-1038.5588763663084,-888.45457241431,0.9339784695638897,1366.7318928462682
287.0,17242.5,287.375,-266.46071091818163,-298.3039825039668,-119.50343309763414,119.50343309763414,399.98322019898495,-54.78649472934194,-92.66949200537056,-13.99635584675707,-609.1563263908029,653.1033432111144,-12.10865957546048,-554.3698316614609,745.772835216485,1.8876962712965888,-296.0281202595651,-331.4048322632694,0.09873091033618664,444.36675261753925,92.66910841771454,-54.78714313932162,0.0057945973575002085,107.65312214842005,-653.1069444073244,-609.1522912944125,0.3988076768823845,893.0930493640093,-745.7722046456348,-554.3704557740463,0.4317514848972692,929.2485046838302,-745.7722046456348,-554.3704557740463,0.4317514848972692,929.2485046838302,-949.1346895555768,-940.5567518364902,0.8927522296975354,1336.2273991888394,-1041.7999035069813,-885.7749297497248,0.9349725696994327,1367.459054275588
288.0,17303.0,288.3833333333333,-267.44218030216865,-297.4907664565763,-120.82876855856738,120.82876855856738,400.0325935866963,-54.6824412595015,-92.67198765883222,-13.86475832987344,-607.3909462429583,655.229901894927,-11.98464997287374,-552.7085049834568,747.9018895537592,1.8801083569997008,-297.11805942408967,-330.50089229117106,0.09875499540346055,444.42095027259586,92.67160839761878,-54.68308358958081,0.005789133283862213,107.60235422083798,-655.2334543900699,-607.3869390698676,0.3991249664103691,893.4482489235775,-747.9012621743532,-552.7091283836147,0.4324219327056511,929.9697191632455,-747.9012621743532,-552.7091283836147,0.4324219327056511,929.9697191632455,-952.3511372320644,-937.8874604982224,0.893303187532446,1336.6396586765677,-1045.0188984851382,-883.2096630757414,0.9360623415277658,1368.255753556862
289.0,17363.5,289.39166666666665,-268.4178652998526,-296.73466940494114,-122.1410313974047,122.1410313974047,400.12449867383714,-54.59012390929274,-92.6811553654261,-13.74007206322858,-605.7354039512575,657.3493010364473,-11.867243301821869,-551.1452800419647,750.0304564018734,1.8728287614067103,-298.2015734804382,-329.6604166935817,0.09880008922102945,444.5224052404953,92.68078014767183,-54.59076052518766,0.0057849390833197845,107.56336803716898,-657.3528076859019,-605.7314228091225,0.3995117149324656,893.8810157682633,-750.0298320083629,-551.145902804083,0.4331533712820246,930.755905208353,-750.0298320083629,-551.145902804083,0.4331533712820246,930.755905208353,-955.5540030447575,-935.391469359623,0.894020726449618,1337.1763734397998,-1048.230980587299,-880.8059624620653,0.9373041053306608,1369.1630042371637
290.0,17424.0,290.4,-269.39191593555734,-296.0627746233513,-123.43467483333364,123.43467483333364,400.28136465379913,-54.514752264367424,-92.70227019442245,-13.6239932544413,-604.2384775355458,659.4721344299614,-11.75729721580865,-549.7237252711784,752.1744046243839,1.8666960386326503,-299.2832748501124,-328.9134955767692,0.09887728791291295,444.6960379602423,92.70189865855548,-54.5153836451475,0.005782784473495894,107.54333577157956,-659.4755985897623,-604.2345201510424,0.40000379020188603,894.4313391633176,-752.1737827305749,-549.7243477880387,0.43398122306914644,931.6449205454869,-752.1737827305749,-549.7243477880387,0.43398122306914644,931.6449205454869,-958.758493665217,-933.1476460978892,0.8949915899503225,1337.9022305808548,-1051.4566307684167,-878.6374867041053,0.9387828804330312,1370.242635239678
