case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15069.48,575.8438822799785,-721.2795411603254,922.9519777625093,-43.26257709428566,16.627507899252617,46.34786506171259,532.5813051856928,-704.6520332610728,883.2764768815368,1.0,129.1,15.843882279978516,-1.2795411603253797,15.895465746016505,575.8438822799785,-721.2795411603254,922.9519777625093,922.9519777625093,1290.0,1.0,2.3000000000000003,10.019508918742304,0.7163319630670912,10.045082899312883,-69.9804910812577,0.7163319630670912,69.98415723187141,69.98415723187141,22.0,1.0,0.1,-4.0107299986343605,0.7163319630670912,4.074197663744008,-4.0107299986343605,0.7163319630670912,4.074197663744008,4.074197663744008,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.9,12.581305185692827,15.347966738927198,19.845637384441872,532.5813051856928,-704.6520332610728,883.2764768815368,922.9519777625093,1288.0,1.0,0.2,-7.273307092920049,-22.65616013768033,23.795011835511584,-47.27330709292005,17.34383986231967,50.354486837533294,4.074197663744008,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15130.0,588.783022015867,-721.1200184210503,930.9562438598889,-60.560106156569255,-56.950968329554485,83.13205910699467,528.2229158592977,-778.0709867506048,940.432830808218,1.0,129.3,-11.216977984132996,-1.120018421050304,11.272756378100981,588.783022015867,-721.1200184210503,930.9562438598889,930.9562438598889,1292.0,1.0,0.9,-17.041351345369208,0.875854702342167,17.0638441488409,-57.04135134536921,0.875854702342167,57.048075206491134,57.048075206491134,8.0,1.0,0.1,-3.9756350086298653,0.875854702342167,4.0709698084680355,-3.9756350086298653,0.875854702342167,4.0709698084680355,4.0709698084680355,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.5,8.2229158592977,-18.07098675060479,19.853888973438515,528.2229158592977,-778.0709867506048,940.432830808218,930.9562438598889,1434.0,1.0,2.1,15.46425883480083,-16.075113627212318,22.305886654367782,-64.53574116519917,-56.07511362721232,85.49432879464202,4.0709698084680355,20.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15190.52,601.0894519890213,-721.074037669099,938.7525217504767,-11.243586595506889,-79.11612499040378,79.91107228055355,589.8458653935144,-800.1901626595028,994.0937789458626,1.0,129.3,1.0894519890213132,-1.0740376690989706,1.5298570361396668,601.0894519890213,-721.074037669099,938.7525217504767,938.7525217504767,1292.0,1.0,0.9,-4.734921372214899,0.9218354542935003,4.823822240283106,-44.7349213722149,0.9218354542935003,44.74441831986468,44.74441831986468,8.0,1.0,0.1,-3.877525215242599,0.9218354542935003,3.985596868680357,-3.877525215242599,0.9218354542935003,3.985596868680357,3.985596868680357,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.3,-10.154134606485627,-0.1901626595027892,10.155915096321857,589.8458653935144,-800.1901626595028,994.0937789458626,938.7525217504767,1592.0,1.0,1.3,24.87888818925046,1.8057104638896817,24.94433137633933,-15.12111181074954,-78.19428953611032,79.64292145853416,3.985596868680357,12.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15251.04,612.7920352986457,-721.1276804928007,946.3293349032267,-73.13431694998073,58.59678365775129,93.7134535206848,539.657718348665,-662.5308968350494,854.5043254626285,1.0,129.3,12.792035298645715,-1.127680492800664,12.841644379737398,612.7920352986457,-721.1276804928007,946.3293349032267,946.3293349032267,1292.0,1.0,0.9,6.967661937409503,0.8681926305918068,7.021543371498823,-33.0323380625905,0.8681926305918068,33.04374549479945,33.04374549479945,8.0,1.0,0.1,-3.718419347442932,0.8681926305918068,3.8184291125084204,-3.718419347442932,0.8681926305918068,3.8184291125084204,3.8184291125084204,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,539.657718348665,-662.5308968350494,854.5043254626285,946.3293349032267,nan,1.0,1.0,3.1472637025763106,-20.53502371165689,20.77480367300411,-76.85273629742369,59.46497628834311,97.17214869176534,3.8184291125084204,9.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15311.56,623.9140551525583,-721.2771923800711,953.6820940253558,4.589566682266426,-69.60763054691975,69.75877258587228,628.5036218348247,-790.8848229269909,1010.205724491675,1.0,129.3,23.914055152558262,-1.277192380071142,23.94813675873992,623.9140551525583,-721.2771923800711,953.6820940253558,953.6820940253558,1292.0,1.0,0.1,-21.91031820867795,0.7186807433213289,21.922101770048087,-21.91031820867795,0.7186807433213289,21.922101770048087,21.922101770048087,0.0,1.0,0.1,-3.5005169035138124,0.7186807433213289,3.573530551514402,-3.5005169035138124,0.7186807433213289,3.573530551514402,3.573530551514402,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.5,-11.496378165175315,9.115177073009136,14.671508579182685,628.5036218348247,-790.8848229269909,1010.205724491675,953.6820940253558,1594.0,1.0,1.5,1.08904977875261,11.111050196401607,11.164294240459506,1.08904977875261,-68.8889498035984,68.89755753626757,3.573530551514402,14.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15372.08,634.4524485879274,-721.4988244420855,960.7759693032127,-42.23797831264723,28.674340760732207,51.05158792831273,592.2144702752802,-692.8244836813533,911.4404774815328,1.0,129.5,-5.5475514120726075,-1.4988244420854926,5.746459899606163,634.4524485879274,-721.4988244420855,960.7759693032127,960.7759693032127,1294.0,1.0,0.1,-11.37192477330882,0.4970486813069783,11.382782192477542,-11.37192477330882,0.4970486813069783,11.382782192477542,11.382782192477542,0.0,1.0,0.1,-3.2751470131356655,0.4970486813069783,3.3126492946342023,-3.2751470131356655,0.4970486813069783,3.3126492946342023,3.3126492946342023,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.5,-7.785529724719822,-12.824483681353286,15.002728244815762,592.2144702752802,-692.8244836813533,911.4404774815328,960.7759693032127,1154.0,1.0,0.2,-5.51312532578288,-10.828610557960815,12.151269788535231,-45.51312532578288,29.171389442039185,54.05936125130905,3.3126492946342023,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15432.6,644.4200578152561,-721.7800982772233,967.5968794822026,15.35892689950542,-7.139235474212909,16.937098885600545,659.7789847147615,-728.9193337514362,983.174299800335,1.0,129.5,4.4200578152560865,-1.78009827722326,4.7650457465568605,644.4200578152561,-721.7800982772233,967.5968794822026,967.5968794822026,1294.0,1.0,0.1,-1.4043155459801255,0.21577484616921083,1.420795881511769,-1.4043155459801255,0.21577484616921083,1.420795881511769,1.420795881511769,0.0,1.0,0.1,-3.032296584137157,0.21577484616921083,3.039964038999346,-3.032296584137157,0.21577484616921083,3.039964038999346,3.039964038999346,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.5,19.778984714761464,-8.91933375143617,21.697067795356034,659.7789847147615,-728.9193337514362,983.174299800335,967.5968794822026,1294.0,1.0,0.1,12.32663031536822,-6.923460628043699,14.137896661095882,12.32663031536822,-6.923460628043699,14.137896661095882,3.039964038999346,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15493.12,653.838608852251,-722.1158552018106,974.1438470573477,-15.105247435743834,126.11282248733832,127.01422162820174,638.7333614165071,-596.0030327144723,873.6131420664863,1.0,129.5,13.838608852251014,-2.115855201810632,13.999426352555638,653.838608852251,-722.1158552018106,974.1438470573477,974.1438470573477,1294.0,1.0,0.1,8.014235491014801,-0.11998207841816111,8.015133573720579,8.014235491014801,-0.11998207841816111,8.015133573720579,8.015133573720579,0.0,1.0,0.1,-2.768436794398781,-0.11998207841816111,2.771035543568963,-2.768436794398781,-0.11998207841816111,2.771035543568963,2.771035543568963,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.80000000000001,-1.2666385834928633,3.9969672855277167,4.192865462040443,638.7333614165071,-596.0030327144723,873.6131420664863,974.1438470573477,1027.0,1.0,3.0,22.126315769857342,5.992840408920188,22.923524722743323,-17.873684230142658,125.99284040892019,127.25432967984422,2.771035543568963,29.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15553.64,662.7089454608217,-722.4784759056154,980.3868086325393,-4.707195441040179,46.661626370242836,46.8984548192826,658.0017500197815,-675.8168495353725,943.2362997388361,1.0,129.5,22.708945460821724,-2.478475905615369,22.843796680002463,662.7089454608217,-722.4784759056154,980.3868086325393,980.3868086325393,1294.0,1.0,0.1,16.88457209958551,-0.482602782222898,16.89146768139201,16.88457209958551,-0.482602782222898,16.89146768139201,16.89146768139201,0.0,1.0,0.1,-2.501294651978469,-0.482602782222898,2.547426226885751,-2.501294651978469,-0.482602782222898,2.547426226885751,2.547426226885751,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.7,18.001750019781525,4.183150464627488,18.48138933047019,658.0017500197815,-675.8168495353725,943.2362997388361,980.3868086325393,1156.0,1.0,0.4,-7.208490093018668,6.179023588019959,9.4943489467396,-7.208490093018668,46.17902358801996,46.73825573300797,2.547426226885751,3.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15614.160000000002,671.0483116503746,-722.8616303046259,986.3238682783053,-11.050678636439834,69.37892309456039,70.25348723079014,659.9976330139348,-653.4827072100655,928.7822803039433,1.0,129.70000000000002,-8.951688349625442,-2.861630304625919,9.397960007851347,671.0483116503746,-722.8616303046259,986.3238682783053,986.3238682783053,1296.0,1.0,0.8,-14.776061710861654,-0.8657571812334481,14.801403149027768,25.223938289138346,-0.8657571812334481,25.238791538247565,25.238791538247565,7.0,1.0,0.1,-2.2131177895392966,-0.8657571812334481,2.376431326008094,-2.2131177895392966,-0.8657571812334481,2.376431326008094,2.376431326008094,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.7,19.997633013934774,-13.482707210065541,24.11822381255235,659.9976330139348,-653.4827072100655,928.7822803039433,986.3238682783053,1026.0,1.0,1.4000000000000001,-13.26379642597908,-11.48683408667307,17.546385752187536,-13.26379642597908,68.51316591332693,69.78525774901802,2.376431326008094,13.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15674.68,678.877727907336,-723.2568925900202,991.9553932146339,-68.25365034207303,174.5223485203148,187.39426596901035,610.624077565263,-548.7345440697054,820.9575896219096,1.0,129.70000000000002,-1.1222720926640477,-3.256892590020243,3.4448285868677573,678.877727907336,-723.2568925900202,991.9553932146339,991.9553932146339,1296.0,1.0,0.8,-6.94664545390026,-1.261019466627772,7.060173734222646,33.05335454609974,-1.261019466627772,33.0774003943083,33.0774003943083,7.0,1.0,0.1,-1.9339702760645423,-1.261019466627772,2.308768313173791,-1.9339702760645423,-1.261019466627772,2.308768313173791,2.308768313173791,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.4,10.62407756526295,11.265455930294593,15.48488041381441,610.624077565263,-548.7345440697054,820.9575896219096,991.9553932146339,903.0,1.0,5.4,9.812379381862456,13.261329053687064,16.49683719395218,-70.18762061813754,173.26132905368706,186.93793149996506,2.308768313173791,53.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15735.2,686.2176694073647,-723.63883265166,997.2701990575736,50.43769308230876,129.51149591338842,138.98628873809386,736.6553624896735,-594.1273367382715,946.3870325318832,1.0,129.70000000000002,6.217669407364724,-3.638832651659982,7.20420126912526,686.2176694073647,-723.63883265166,997.2701990575736,997.2701990575736,1296.0,1.0,0.8,0.393296046128512,-1.642959528267511,1.6893779303120195,40.39329604612851,-1.642959528267511,40.42669515903701,40.42669515903701,7.0,1.0,0.1,-1.6601950654070379,-1.642959528267511,2.335714808517273,-1.6601950654070379,-1.642959528267511,2.335714808517273,2.335714808517273,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.4,16.655362489673507,5.872663261728462,17.660387126223437,736.6553624896735,-594.1273367382715,946.3870325318832,997.2701990575736,1303.0,1.0,3.4000000000000004,8.777498016901745,7.868536385120933,11.788059054852333,48.777498016901745,127.86853638512093,136.8561540818017,2.335714808517273,33.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15795.72,693.0879630220601,-724.0062572991569,1002.2754038159379,-12.918008698729338,96.90850478641364,97.76570589260226,680.1699543233308,-627.0977525127432,925.1393181411844,1.0,129.70000000000002,13.08796302206008,-4.006257299156914,13.68739835081379,693.0879630220601,-724.0062572991569,1002.2754038159379,1002.2754038159379,1296.0,1.0,0.8,7.263589660823868,-2.010384175764443,7.536668978732679,47.26358966082387,-2.010384175764443,47.30632676673281,47.30632676673281,7.0,1.0,0.1,-1.3993966746444357,-2.010384175764443,2.4494806770354374,-1.3993966746444357,-2.010384175764443,2.4494806770354374,2.4494806770354374,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,0.16995432333078497,12.902247487256773,12.903366796865171,680.1699543233308,-627.0977525127432,925.1393181411844,1002.2754038159379,1159.0,1.0,1.4000000000000001,-14.317405373373731,14.898120610649244,20.662577146981516,-14.317405373373731,94.89812061064924,95.97208652550408,2.4494806770354374,13.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15856.240000000002,699.5129248130098,-724.3484564536803,1006.9751825875754,-61.79643085952429,30.842535740993068,69.06562732582975,637.7164939534855,-693.5059207126873,942.1426583717978,1.0,129.70000000000002,19.512924813009818,-4.348456453680342,19.9915809351769,699.5129248130098,-724.3484564536803,1006.9751825875754,1006.9751825875754,1296.0,1.0,0.8,13.688551451773606,-2.352583330287871,13.889243650170503,53.688551451773606,-2.352583330287871,53.74007076024082,53.74007076024082,7.0,1.0,0.1,-1.1427330575503447,-2.352583330287871,2.6154325009005164,-1.1427330575503447,-2.352583330287871,2.6154325009005164,2.6154325009005164,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.7,-2.2835060465145034,-13.50592071268727,13.69760176680076,637.7164939534855,-693.5059207126873,942.1426583717978,1006.9751825875754,1156.0,1.0,2.5,17.060836082925334,-11.5100475892948,20.5804111561523,-62.939163917074666,28.4899524107052,69.0870157333825,2.6154325009005164,24.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15916.76,705.5182532415474,-724.6458506730286,1011.3691781711768,-35.943954330131476,-73.06809070748989,81.43042264734076,669.574298911416,-797.7139413805185,1041.478407858538,1.0,129.9,-14.481746758452573,-4.645850673028576,15.208711899830034,705.5182532415474,-724.6458506730286,1011.3691781711768,1011.3691781711768,1298.0,1.0,0.8,19.693879880311215,-2.6499775496361053,19.871368492222732,59.693879880311215,-2.6499775496361053,59.75267087066987,59.75267087066987,7.0,1.0,0.1,-0.8646653998764577,-2.6499775496361053,2.7874768639970613,-0.8646653998764577,-2.6499775496361053,2.7874768639970613,2.7874768639970613,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.70000000000002,-10.425701088583992,2.286058619481537,10.6733924878741,669.574298911416,-797.7139413805185,1041.478407858538,1011.3691781711768,1596.0,1.0,1.3,3.1913802699921234,4.281931742874008,5.340397689154529,-36.80861973000788,-75.71806825712599,84.19085667113215,2.7874768639970613,12.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15977.28,711.1193223459604,-724.8989565898308,1015.4650106620136,18.157211781043138,77.01757850034963,79.12895637956542,729.2765341270035,-647.8813780894812,975.4970749845536,1.0,129.9,-8.880677654039573,-4.898956589830846,10.14229812537597,711.1193223459604,-724.8989565898308,1015.4650106620136,1015.4650106620136,1298.0,1.0,2.2,-14.705051015275785,-2.9030834664383747,14.988876508096636,65.29494898472421,-2.9030834664383747,65.35945422454846,65.35945422454846,21.0,1.0,0.1,-0.5809835655379629,-2.9030834664383747,2.9606478204158386,-0.5809835655379629,-2.9030834664383747,2.9606478204158386,2.9606478204158386,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,9.276534127003515,-7.881378089481245,12.172518473956648,729.2765341270035,-647.8813780894812,975.4970749845536,1015.4650106620136,1301.0,1.0,1.4000000000000001,17.576228215505125,-5.885504966088774,18.53545162625864,17.576228215505125,74.11449503391123,76.17008712358921,2.9606478204158386,13.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16037.8,716.3385482678526,-725.0726978270926,1019.2503779095463,-8.396660161346233,110.88852037471935,111.20597040069246,707.9418881065064,-614.1841774523732,937.23205278557,1.0,129.9,-3.661451732147384,-5.072697827092611,6.256076408727372,716.3385482678526,-725.0726978270926,1019.2503779095463,1019.2503779095463,1298.0,1.0,2.2,-9.485825093383596,-3.07682470370014,9.97234816678426,70.5141749066164,-3.07682470370014,70.58127027064751,70.58127027064751,21.0,1.0,0.1,-0.29001980175519293,-3.07682470370014,3.0904630304712555,-0.29001980175519293,-3.07682470370014,3.0904630304712555,3.0904630304712555,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.4,-12.05811189349356,-14.184177452373206,18.616899646193062,707.9418881065064,-614.1841774523732,937.23205278557,1019.2503779095463,1303.0,1.0,3.2,-8.68667996310137,-12.188304328980735,14.967069559442734,-8.68667996310137,107.81169567101927,108.16108418577275,3.0904630304712555,31.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16098.320000000002,721.1974237262734,-725.1466948601955,1022.7235467398212,4.791066768111079,-30.8242008221613,31.194321231618865,725.9884904943845,-755.9708956823567,1048.1179721048102,1.0,129.9,1.1974237262734277,-5.146694860195453,5.28415476346074,721.1974237262734,-725.1466948601955,1022.7235467398212,1022.7235467398212,1298.0,1.0,2.2,-4.626949634962784,-3.150821736802982,5.597887149772886,75.37305036503722,-3.150821736802982,75.43887856369251,75.43887856369251,21.0,1.0,0.1,0.0022533054823270504,-3.150821736802982,3.150822542526912,0.0022533054823270504,-3.150821736802982,3.150822542526912,3.150822542526912,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.5,5.98849049438445,4.0291043176432595,7.217735102079078,725.9884904943845,-755.9708956823567,1048.1179721048102,1022.7235467398212,1444.0,1.0,0.5,4.79332007359335,6.02497744103573,7.699108421947467,4.79332007359335,-33.97502255896427,34.31148605365329,3.150822542526912,4.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16158.84,725.7134478215373,-725.1234356479264,1025.896683528549,-19.46326255541183,66.6221800199371,69.40701304558353,706.2501852661255,-658.5012556279893,965.615465831029,1.0,129.9,5.713447821537329,-5.123435647926385,7.674182617573842,725.7134478215373,-725.1234356479264,1025.896683528549,1025.896683528549,1298.0,1.0,2.2,-0.11092553969888286,-3.1275625245339143,3.1295290093281514,79.88907446030112,-3.1275625245339143,79.95027120321986,79.95027120321986,21.0,1.0,0.1,0.2978598823972334,-3.1275625245339143,3.1417141586100166,0.2978598823972334,-3.1275625245339143,3.1417141586100166,3.1417141586100166,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,-13.749814733874473,-18.50125562798928,23.05111418192354,706.2501852661255,-658.5012556279893,965.615465831029,1025.896683528549,1301.0,0.0,nan,nan,nan,nan,-19.16540267301457,63.49461749540319,66.32404624648858,3.1417141586100166,nan
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16219.36,729.913892686922,-724.9725338867205,1028.7659916752243,-17.57528477451651,-17.103938599660445,24.52417889606717,712.3386079124056,-742.0764724863809,1028.6417176745333,1.0,129.9,9.913892686922054,-4.972533886720498,11.09104870886384,729.913892686922,-724.9725338867205,1028.7659916752243,1028.7659916752243,1298.0,1.0,2.2,4.089519325685842,-2.9766607633280273,5.058129853522404,84.08951932568584,-2.9766607633280273,84.14218781161344,84.14218781161344,21.0,1.0,0.1,0.5751464087441036,-2.9766607633280273,3.031716129756847,0.5751464087441036,-2.9766607633280273,3.031716129756847,3.031716129756847,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.9,-7.661392087594436,-22.076472486380908,23.368088628764397,712.3386079124056,-742.0764724863809,1028.6417176745333,1028.7659916752243,1298.0,0.0,nan,nan,nan,nan,-17.000138365772386,-20.080599362988437,26.310362506667555,3.031716129756847,nan
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16279.88,733.819414990557,-724.6888015388585,1031.341259182871,-26.865847510779226,0.6502545335653238,26.87371566104815,706.9535674797778,-724.0385470052931,1011.9363439080153,1.0,129.9,13.819414990556993,-4.688801538858456,14.593186442721574,733.819414990557,-724.6888015388585,1031.341259182871,1031.341259182871,1298.0,1.0,2.2,7.995041629320781,-2.6929284154659854,8.436382761906694,87.99504162932078,-2.6929284154659854,88.03623807726407,88.03623807726407,21.0,1.0,0.1,0.817322361253332,-2.6929284154659854,2.8142280101350825,0.817322361253332,-2.6929284154659854,2.8142280101350825,2.8142280101350825,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.9,-13.046432520222197,-4.03854700529314,13.657205549404075,706.9535674797778,-724.0385470052931,1011.9363439080153,1031.341259182871,1298.0,1.0,0.9,13.951474850474142,-2.0426738819006687,14.100218689481792,-26.048525149525858,-2.0426738819006687,26.128493623882726,2.8142280101350825,8.0
