case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15790.5,24.79550990778836,-1334.9044176476814,1335.134682931607,8.533062678821965,-55.394928984072024,56.048294495292964,33.32857258661033,-1390.2993466317535,1390.698769322581,1.0,429.5,-15.204490092211639,-14.904417647681385,21.29127014484289,24.79550990778836,-1334.9044176476814,1335.134682931607,1335.134682931607,4294.0,1.0,1.5,-4.337398767228425,14.829752838566947,15.451038713269055,-4.337398767228425,-65.17024716143305,65.31442523017581,65.31442523017581,14.0,1.0,0.1,-4.337398767228425,4.058090492187148,5.939791790015403,-4.337398767228425,4.058090492187148,5.939791790015403,5.939791790015403,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.5,-6.671427413389672,9.700653368246549,11.773301130226828,33.32857258661033,-1390.2993466317535,1390.698769322581,1335.134682931607,4834.0,1.0,0.5,4.195663911593542,-11.336838491884919,12.08832091938876,4.195663911593542,-51.33683849188492,51.50800502835385,5.939791790015403,4.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15851.0,25.139623670643985,-1337.2814664711673,1337.5177461422998,163.24546922571943,8.13433308727636,163.4480057923622,188.3850928963634,-1329.1471333838908,1342.431020726274,1.0,429.5,-14.860376329356015,-17.281466471167278,22.792101001096047,25.139623670643985,-1337.2814664711673,1337.5177461422998,1337.5177461422998,4294.0,1.0,1.5,-3.993285004372801,12.452704015081054,13.077314801340696,-3.993285004372801,-67.54729598491895,67.66523124914593,67.66523124914593,14.0,1.0,0.1,-3.993285004372801,3.610496880852679,5.3834944833997564,-3.993285004372801,3.610496880852679,5.3834944833997564,5.3834944833997564,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.3,-11.614907103636597,-9.147133383890832,14.784319942723034,188.3850928963634,-1329.1471333838908,1342.431020726274,1337.5177461422998,4302.0,1.0,7.4,-0.7478157786533757,11.744829968129125,11.768613317594683,159.25218422134662,11.744829968129125,159.68468683706018,5.3834944833997564,73.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15911.5,25.513798390529992,-1339.023861300827,1339.266909559588,249.6165220792239,46.86454545915319,253.97774256028953,275.1303204697539,-1292.159315841674,1321.1254258238362,1.0,429.5,-14.486201609470008,-19.023861300827093,23.911447799397635,25.513798390529992,-1339.023861300827,1339.266909559588,1339.266909559588,4294.0,1.0,1.5,-3.619110284486794,10.710309185421238,11.30525020061903,-3.619110284486794,-69.28969081457876,69.3841423700776,69.3841423700776,14.0,1.0,0.1,-3.619110284486794,3.1964369604202147,4.828578309732432,-3.619110284486794,3.1964369604202147,4.828578309732432,4.828578309732432,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.90000000000003,-4.869679530246117,-12.159315841674015,13.098196076745939,275.1303204697539,-1292.159315841674,1321.1254258238362,1339.266909559588,4048.0,1.0,16.0,5.997411794737104,10.060982419573293,11.71291233991848,245.9974117947371,50.06098241957329,251.03949603702262,4.828578309732432,159.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15972.0,25.91677057759725,-1340.158727803437,1340.4093011856112,84.71000229527485,0.44781498452567536,84.7111859622201,110.6267728728721,-1339.7109128189113,1344.2706620328909,1.0,429.5,-14.083229422402749,-20.158727803436932,24.590885661502547,25.91677057759725,-1340.158727803437,1340.4093011856112,1340.4093011856112,4294.0,1.0,1.5,-3.2161380974195346,9.5754426828114,10.101121068152768,-3.2161380974195346,-70.4245573171886,70.4979561234484,70.4979561234484,14.0,1.0,0.1,-3.2161380974195346,2.8100601184742118,4.2708292088437165,-3.2161380974195346,2.8100601184742118,4.2708292088437165,4.2708292088437165,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,-9.373227127127905,-19.71091281891131,21.826073190829558,110.6267728728721,-1339.7109128189113,1344.2706620328909,1340.4093011856112,4298.0,1.0,2.2,1.4938641978553164,3.257875102999833,3.584045260369919,81.49386419785532,3.257875102999833,81.55895813511371,4.2708292088437165,21.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16032.5,26.34134492874146,-1340.7362864550448,1340.9950246999124,63.748988628450945,23.999696602752856,68.11695081383601,90.09033355719241,-1316.736589852292,1319.8149549297768,1.0,429.5,-13.65865507125854,-20.73628645504482,24.83047390408189,26.34134492874146,-1340.7362864550448,1340.9950246999124,1340.9950246999124,4294.0,1.0,1.5,-2.791563746275326,8.997884031203512,9.4209736857984,-2.791563746275326,-71.00211596879649,71.0569722138225,71.0569722138225,14.0,1.0,0.1,-2.791563746275326,2.4307215160497435,3.701517964039334,-2.791563746275326,2.4307215160497435,3.701517964039334,3.701517964039334,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,10.090333557192409,3.2634101477081003,10.604936449011253,90.09033355719241,-1316.736589852292,1319.8149549297768,1340.9950246999124,4296.0,1.0,0.6000000000000001,20.957424882175623,-13.569581881197337,24.966922319792502,60.95742488217562,26.430418118802663,66.44076045772516,3.701517964039334,5.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16093.0,26.7820121822636,-1340.7970779699829,1341.0645325521718,81.72100174268282,-75.89369914553862,111.5265694613669,108.50301392494642,-1416.6907771155215,1420.8397735124736,1.0,429.5,-13.2179878177364,-20.797077969982865,24.642111395726104,26.7820121822636,-1340.7970779699829,1341.0645325521718,1341.0645325521718,4294.0,1.0,1.5,-2.3508964927531864,8.937092516265466,9.241122061953702,-2.3508964927531864,-71.06290748373453,71.10178291970921,71.10178291970921,14.0,1.0,0.1,-2.3508964927531864,2.047742293818146,3.1176854911185052,-2.3508964927531864,2.047742293818146,3.1176854911185052,3.1176854911185052,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.90000000000003,-11.496986075053584,-16.69077711552154,20.26728224331012,108.50301392494642,-1416.6907771155215,1420.8397735124736,1341.0645325521718,4838.0,1.0,1.9000000000000001,-0.6298947500703775,6.15404314827947,6.186195475981317,79.37010524992962,-73.84595685172053,108.41051125574067,3.1176854911185052,18.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16153.5,27.23707743219075,-1340.3640634296169,1340.6407725116378,90.63036047088173,40.14869087769249,99.12507058395705,117.86743790307247,-1300.2153725519245,1305.5469152574235,1.0,429.5,-12.762922567809252,-20.364063429616863,24.03304541329196,27.23707743219075,-1340.3640634296169,1340.6407725116378,1340.6407725116378,4294.0,1.0,1.5,-1.8958312428260378,9.370107056631468,9.559972926426632,-1.8958312428260378,-70.62989294336853,70.65533209385528,70.65533209385528,14.0,1.0,0.1,-1.8958312428260378,1.6718232217046989,2.5276805545611176,-1.8958312428260378,1.6718232217046989,2.5276805545611176,2.5276805545611176,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,-2.132562096927529,-20.215372551924474,20.327545560405305,117.86743790307247,-1300.2153725519245,1305.5469152574235,1340.6407725116378,4040.0,1.0,2.4000000000000004,8.734529228055692,1.8205140993970872,8.922234721293917,88.73452922805569,41.82051409939709,98.09572914690293,2.5276805545611176,23.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16214.0,27.69897119838619,-1339.5487194778143,1339.835066289915,168.03827485050317,15.098383866804829,168.71521274064955,195.73724604888935,-1324.4503356110095,1338.8359723995015,1.0,429.5,-12.30102880161381,-19.548719477814302,23.096920634586958,27.69897119838619,-1339.5487194778143,1339.835066289915,1339.835066289915,4294.0,1.0,1.5,-1.4339374766305966,10.185451008434029,10.285892714397496,-1.4339374766305966,-69.81454899156597,69.82927342871793,69.82927342871793,14.0,1.0,0.1,-1.4339374766305966,1.2873926654888237,1.9270590447726663,-1.4339374766305966,1.2873926654888237,1.9270590447726663,1.9270590447726663,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.3,-4.262753951110653,-4.45033561100945,6.162512336566016,195.73724604888935,-1324.4503356110095,1338.8359723995015,1339.835066289915,4302.0,1.0,7.4,6.604337373872568,16.385776532293676,17.666661957319388,166.60433737387257,16.385776532293676,167.40818051801836,1.9270590447726663,73.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16274.5,28.166109395392883,-1338.3860634464388,1338.6824061539496,180.61262357219755,55.43526236070116,188.9285264501687,208.77873296759043,-1282.9508010857376,1299.8274182929395,1.0,429.5,-11.833890604607117,-18.38606344643881,21.86523029602666,28.166109395392883,-1338.3860634464388,1338.6824061539496,1338.6824061539496,4294.0,1.0,1.5,-0.9667992796239027,11.34810703980952,11.38921569881156,-0.9667992796239027,-68.65189296019048,68.65870016148378,68.65870016148378,14.0,1.0,0.1,-0.9667992796239027,0.9049937191659865,1.3242788523612319,-0.9667992796239027,0.9049937191659865,1.3242788523612319,1.3242788523612319,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,8.778732967590429,-2.9508010857375666,9.261391880481522,208.77873296759043,-1282.9508010857376,1299.8274182929395,1338.6824061539496,4044.0,0.0,nan,nan,nan,nan,179.64582429257365,56.34025607986723,188.2733296059303,1.3242788523612319,nan
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16335.0,28.63797705316165,-1336.897861347772,1337.2045563061563,161.28492369990784,37.83277908559409,165.6627471286905,189.92290075306948,-1299.065082262178,1312.875011637932,1.0,429.5,-11.362022946838351,-16.89786134777205,20.362546097504847,28.63797705316165,-1336.897861347772,1337.2045563061563,1337.2045563061563,4294.0,1.0,1.5,-0.4949316218551374,12.836309138476281,12.84584717365273,-0.4949316218551374,-67.16369086152372,67.16551442111225,67.16551442111225,14.0,1.0,0.1,-0.4949316218551374,0.5373486564512859,0.7305483480935118,-0.4949316218551374,0.5373486564512859,0.7305483480935118,0.7305483480935118,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,-10.077099246930516,-19.065082262178066,21.564445063485966,189.92290075306948,-1299.065082262178,1312.875011637932,1337.2045563061563,4044.0,1.0,7.6000000000000005,0.7899920780527054,-1.6298722579547302,1.8112346785097957,160.7899920780527,38.37012774204527,165.3048343376597,0.7305483480935118,75.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16395.5,29.108838730549508,-1335.2002210291453,1335.5174857442037,113.28718614208483,120.84796678656286,165.64485389059806,142.39602487263434,-1214.3522542425824,1222.6724930591877,1.0,429.5,-10.891161269450492,-15.200221029145268,18.699307824944977,29.108838730549508,-1335.2002210291453,1335.5174857442037,1335.5174857442037,4294.0,1.0,1.5,-0.024069944467278503,14.533949457103063,14.533969388431128,-0.024069944467278503,-65.46605054289694,65.46605496780269,65.46605496780269,14.0,1.0,0.1,-0.024069944467278503,0.21846849970143012,0.21979046291514026,-0.024069944467278503,0.21846849970143012,0.21979046291514026,0.21979046291514026,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,-17.603975127365658,-14.352254242582376,22.713149101976864,142.39602487263434,-1214.3522542425824,1222.6724930591877,1335.5174857442037,3550.0,1.0,3.8000000000000003,-6.736883802382437,1.0664352862643227,6.8207688413105245,113.26311619761756,121.06643528626432,165.78786217247102,0.21979046291514026,37.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16456.0,29.57893846241526,-1333.306239196591,1333.6342981046641,150.70013568075157,-68.32609306795143,165.46596595109006,180.27907414316684,-1401.6323322645424,1413.1785943125724,1.0,429.5,-10.421061537584741,-13.306239196590923,16.9013172601138,29.57893846241526,-1333.306239196591,1333.6342981046641,1333.6342981046641,4294.0,1.0,0.5,0.4460297873984729,-23.57206871034259,23.576288212022668,0.4460297873984729,-63.57206871034259,63.57363339218364,63.57363339218364,4.0,1.0,0.1,0.4460297873984729,-0.04262970993613635,0.4480623432246522,0.4460297873984729,-0.04262970993613635,0.4480623432246522,0.4480623432246522,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.1,20.279074143166838,-1.632332264542356,20.34466408486323,180.27907414316684,-1401.6323322645424,1413.1785943125724,1333.6342981046641,4840.0,1.0,7.0,-8.853834531849941,11.63127722211243,14.617694610813633,151.14616546815006,-68.36872277788757,165.889859816702,0.4480623432246522,69.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16516.5,30.046594993593928,-1331.2680898735166,1331.6071211082458,139.14278288781793,59.45733355342544,151.31387425827722,169.18937788141187,-1271.810756320091,1283.0150605037265,1.0,429.5,-9.953405006406072,-11.268089873516601,15.034630711101515,30.046594993593928,-1331.2680898735166,1331.6071211082458,1331.6071211082458,4294.0,1.0,0.5,0.9136863185771418,-21.53391938726827,21.553294571042343,0.9136863185771418,-61.53391938726827,61.540702448441266,61.540702448441266,4.0,1.0,0.1,0.9136863185771418,-0.269270125985031,0.9525382351921862,0.9136863185771418,-0.269270125985031,0.9525382351921862,0.9525382351921862,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,9.189377881411872,8.189243679908941,12.308873949160024,169.18937788141187,-1271.810756320091,1283.0150605037265,1331.6071211082458,4042.0,0.0,nan,nan,nan,nan,140.0564692063951,59.18806342744051,152.04947030112476,0.9525382351921862,nan
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16577.0,30.5072324168085,-1329.1999927593597,1329.5500411722815,180.63364043336944,-89.22055589114316,201.46667131249376,211.14087285017794,-1418.420548650503,1434.0492742656818,1.0,429.5,-9.492767583191501,-9.199992759359702,13.21939874429856,30.5072324168085,-1329.1999927593597,1329.5500411722815,1329.5500411722815,4294.0,1.0,0.5,1.374323741791713,-19.46582227311137,19.514276889385656,1.374323741791713,-59.46582227311137,59.48170125647484,59.48170125647484,4.0,1.0,0.1,1.374323741791713,-0.5031238205765476,1.4635229161458037,1.374323741791713,-0.5031238205765476,1.4635229161458037,1.4635229161458037,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.3,11.140872850177942,-18.42054865050295,21.527555840117525,211.14087285017794,-1418.420548650503,1434.0492742656818,1329.5500411722815,4842.0,1.0,7.0,22.007964175161163,-9.723679711719797,24.06034983684336,182.00796417516116,-89.7236797117198,202.9217527132023,1.4635229161458037,69.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16637.5,30.960855286196285,-1327.1039523788495,1327.4650560295802,164.50856312950222,-46.93772488067357,171.07371908012996,195.4694184156985,-1374.041677259523,1387.875651628032,1.0,429.5,-9.039144713803715,-7.103952378849499,11.496620223267666,30.960855286196285,-1327.1039523788495,1327.4650560295802,1327.4650560295802,4294.0,1.0,0.5,1.8279466111794989,-17.369781892601168,17.46570101112057,1.8279466111794989,-57.36978189260117,57.39889601044563,57.39889601044563,4.0,1.0,0.1,1.8279466111794989,-0.7292026934821934,1.9680257573274542,1.8279466111794989,-0.7292026934821934,1.9680257573274542,1.9680257573274542,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.90000000000003,-4.530581584301501,-14.041677259523112,14.75448642795202,195.4694184156985,-1374.041677259523,1387.875651628032,1327.4650560295802,4568.0,1.0,7.2,6.33650974068172,-7.666927574155807,9.946513666662554,166.33650974068172,-47.66692757415581,173.03170361835924,1.9680257573274542,71.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16698.0,31.405139787759143,-1325.044811996862,1325.4169293489836,141.63195125333158,9.30464742101168,141.93726106789376,173.03709104109072,-1315.7401645758505,1327.0697101335893,1.0,429.5,-8.594860212240857,-5.044811996862109,9.966029808888031,31.405139787759143,-1325.044811996862,1325.4169293489836,1325.4169293489836,4294.0,1.0,0.5,2.2722311127423573,-15.310641510613777,15.478332523119024,2.2722311127423573,-55.31064151061378,55.357294899094796,55.357294899094796,4.0,1.0,0.1,2.2722311127423573,-0.9159979083369763,2.4499155899320466,2.2722311127423573,-0.9159979083369763,2.4499155899320466,2.4499155899320466,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,13.037091041090719,4.259835424149514,13.715390648994543,173.03709104109072,-1315.7401645758505,1327.0697101335893,1325.4169293489836,4300.0,1.0,7.4,-16.09581763392606,8.388649512674647,18.15061392766376,143.90418236607394,8.388649512674647,144.14847603458998,2.4499155899320466,73.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16758.5,31.8376605437037,-1323.0861161243895,1323.4691183816938,122.87022675729533,-32.455905341158,127.08453255571027,154.70788730099903,-1355.5420214655476,1364.3418568496832,1.0,429.5,-8.162339456296301,-3.0861161243894912,8.726276303958533,31.8376605437037,-1323.0861161243895,1323.4691183816938,1323.4691183816938,4294.0,1.0,0.5,2.7047518686869125,-13.35194563814116,13.62314702978141,2.7047518686869125,-53.35194563814116,53.42046224103957,53.42046224103957,4.0,1.0,0.1,2.7047518686869125,-1.027565532329163,2.8933671724128383,2.7047518686869125,-1.027565532329163,2.8933671724128383,2.8933671724128383,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.70000000000005,-5.292112699000967,4.4579785344524225,6.919539683574758,154.70788730099903,-1355.5420214655476,1364.3418568496832,1323.4691183816938,4566.0,1.0,4.2,5.574978625982254,6.516529126512751,8.57586954989685,125.57497862598225,-33.48347087348725,129.9623717798793,2.8933671724128383,41.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16819.0,32.25816641746909,-1321.2275919162953,1321.6213296332462,118.7134130530474,-1.8024884282657432,118.72709633119761,150.9715794705165,-1323.030080344561,1331.6159398656798,1.0,429.5,-7.741833582530909,-1.227591916295296,7.838556572007178,32.25816641746909,-1321.2275919162953,1321.6213296332462,1321.6213296332462,4294.0,1.0,0.5,3.1252577424523054,-11.493421430046965,11.910750275504096,3.1252577424523054,-51.493421430046965,51.5881739018661,51.5881739018661,4.0,1.0,0.1,3.1252577424523054,-1.070585403588666,3.3035418966822845,3.1252577424523054,-1.070585403588666,3.3035418966822845,3.3035418966822845,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,-9.028420529483498,-3.030080344560929,9.523327367663759,150.9715794705165,-1323.030080344561,1331.6159398656798,1321.6213296332462,4300.0,1.0,4.4,1.8386707954997235,-2.873073831854299,3.4110502103471783,121.83867079549972,-2.873073831854299,121.87254101912146,3.3035418966822845,43.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16879.5,32.665522133499366,-1319.573878467283,1319.9781274966044,59.62753010345793,44.92847526395232,74.65929436970562,92.2930522369573,-1274.6454032033307,1277.9823595803641,1.0,429.5,-7.3344778665006345,0.42612153271693387,7.346845931066795,32.665522133499366,-1319.573878467283,1319.9781274966044,1319.9781274966044,4294.0,1.0,0.5,3.5326134584825795,-9.839707981034735,10.454626296481903,3.5326134584825795,-49.839707981034735,49.96474606642037,49.96474606642037,4.0,1.0,0.1,3.5326134584825795,-1.1188212138968083,3.7055524224760035,3.5326134584825795,-1.1188212138968083,3.7055524224760035,3.7055524224760035,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,12.293052236957294,5.354596796669284,13.408610672081641,92.2930522369573,-1274.6454032033307,1277.9823595803641,1319.9781274966044,4038.0,1.0,0.6000000000000001,23.160143561940508,3.809654050055542,23.471380738908373,63.16014356194051,43.80965405005554,76.86669969987318,3.7055524224760035,5.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,16940.0,33.05904888019088,-1318.1582159610116,1318.5727067622702,169.81954609055703,-24.033756353839678,171.51180623758398,202.8785949707479,-1342.1919723148512,1357.4384018598173,1.0,429.5,-6.940951119809121,1.8417840389884077,7.181153869250536,33.05904888019088,-1318.1582159610116,1318.5727067622702,1318.5727067622702,4294.0,1.0,0.5,3.926140205174093,-8.424045474763261,9.294036747913355,3.926140205174093,-48.42404547476326,48.582947183683956,48.582947183683956,4.0,1.0,0.1,3.926140205174093,-1.1837238764999256,4.100704710958896,3.926140205174093,-1.1837238764999256,4.100704710958896,4.100704710958896,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.3,2.878594970747912,-22.191972314851228,22.377889628576206,202.8785949707479,-1342.1919723148512,1357.4384018598173,1318.5727067622702,4302.0,1.0,7.2,13.745686295731133,14.78251976966044,20.185806461002553,173.74568629573113,-25.21748023033956,175.56618357628605,4.100704710958896,71.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,17000.5,33.43864661020225,-1316.971534924406,1317.3959795324515,218.3751187485395,94.89667108612971,238.103067329398,251.81376535874176,-1222.074863838276,1247.7488309950397,1.0,429.5,-6.561353389797752,3.028465075594113,7.226545441627258,33.43864661020225,-1316.971534924406,1317.3959795324515,1317.3959795324515,4294.0,1.0,0.5,4.305737935185462,-7.237364438157556,8.421331437320514,4.305737935185462,-47.237364438157556,47.43319489798054,47.43319489798054,4.0,1.0,0.1,4.305737935185462,-1.256239421050168,4.48525547204344,4.305737935185462,-1.256239421050168,4.48525547204344,4.48525547204344,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.70000000000005,11.813765358741762,17.925136161723913,21.468012445677154,251.81376535874176,-1222.074863838276,1247.7488309950397,1317.3959795324515,3796.0,1.0,16.2,-17.319143316275017,13.640431665079632,22.04572750487905,222.68085668372498,93.64043166507963,241.56840516884677,4.48525547204344,161.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,17061.0,33.794246943353016,-1316.1113604332202,1316.5451622287212,42.85646840450627,39.729039344820826,58.438629786886395,76.65071534785929,-1276.3823210883993,1278.6818062951972,1.0,429.5,-6.205753056646984,3.8886395667798297,7.3234478683478725,33.794246943353016,-1316.1113604332202,1316.5451622287212,1316.5451622287212,4294.0,1.0,0.5,4.66133826833623,-6.377189946971839,7.899153503484692,4.66133826833623,-46.37718994697184,46.61085519307022,46.61085519307022,4.0,1.0,0.1,4.66133826833623,-1.3552399642178443,4.854353696679816,4.66133826833623,-1.3552399642178443,4.854353696679816,4.854353696679816,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,-3.3492846521407103,3.6176789116007058,4.930041418538569,76.65071534785929,-1276.3823210883993,1278.6818062951972,1316.5451622287212,4038.0,1.0,0.6000000000000001,7.517806672842504,-1.6262006193969682,7.6916802861769,47.517806672842504,38.37379938060303,61.07774087096219,4.854353696679816,5.0
