case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15185.5,10.23770582340132,91.27902630993276,91.85135417954328,-93.52185503197778,32.940723492818634,99.15356086824417,-83.28414920857645,124.2197498027514,149.55532672043006,1.0,0.1,10.23770582340132,91.27902630993276,91.85135417954328,10.23770582340132,91.27902630993276,91.85135417954328,91.85135417954328,0.0,1.0,0.1,-6.823267303444858,-20.65201438545799,21.75000402003235,-6.823267303444858,-20.65201438545799,21.75000402003235,21.75000402003235,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-83.28414920857645,124.2197498027514,149.55532672043006,-83.28414920857645,124.2197498027514,149.55532672043006,91.85135417954328,0.0,1.0,0.1,-100.34512233542263,12.288709107360646,101.09478694787512,-100.34512233542263,12.288709107360646,101.09478694787512,21.75000402003235,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15246.0,10.039387369345116,108.51104007381753,108.97447002235616,-41.24810681562655,-1.286374850778362,41.268160561503734,-31.208719446281435,107.22466522303917,111.67413756850569,1.0,0.1,10.039387369345116,108.51104007381753,108.97447002235616,10.039387369345116,108.51104007381753,108.97447002235616,108.97447002235616,0.0,1.0,0.1,-7.021585757501063,-19.414683965551035,20.645401910163102,-7.021585757501063,-19.414683965551035,20.645401910163102,20.645401910163102,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-31.208719446281435,107.22466522303917,111.67413756850569,-31.208719446281435,107.22466522303917,111.67413756850569,108.97447002235616,0.0,1.0,0.1,-48.269692573127614,-20.701058816329393,52.52139618499665,-48.269692573127614,-20.701058816329393,52.52139618499665,20.645401910163102,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15306.5,9.924884387261264,124.44591067716853,124.84105099834072,-132.43108348529637,98.0411124242191,164.7727271075766,-122.50619909803511,222.48702310138762,253.9847323481567,1.0,0.1,9.924884387261264,124.44591067716853,124.84105099834072,9.924884387261264,124.44591067716853,124.84105099834072,124.84105099834072,0.0,1.0,0.1,-7.136088739584915,-18.112554763066882,19.467624471011543,-7.136088739584915,-18.112554763066882,19.467624471011543,19.467624471011543,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-2.506199098035111,102.48702310138762,102.51766159108075,-122.50619909803511,222.48702310138762,253.9847323481567,124.84105099834072,1.0,1.0,0.2,-19.56717222488129,-40.07144233884779,44.593662329907026,-139.5671722248813,79.92855766115221,160.83398239377712,19.467624471011543,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15367.0,9.90160353990686,139.1335038925036,139.48538869023812,-83.49974683296549,48.34814594877808,96.4870506226285,-73.59814329305863,187.4816498412817,201.4101678748979,1.0,0.1,9.90160353990686,139.1335038925036,139.48538869023812,9.90160353990686,139.1335038925036,139.48538869023812,139.48538869023812,0.0,1.0,0.1,-7.159369586939318,-16.78474467527809,18.247855399927627,-7.159369586939318,-16.78474467527809,18.247855399927627,18.247855399927627,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,46.40185670694137,67.4816498412817,81.89569812360644,-73.59814329305863,187.4816498412817,201.4101678748979,139.48538869023812,1.0,1.0,0.1,-90.6591164199048,31.563401273500006,95.99647748740489,-90.6591164199048,31.563401273500006,95.99647748740489,18.247855399927627,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15427.5,9.96836499783458,152.64272667159548,152.96787344560119,-80.7922245634615,57.70962351071819,99.28637467276982,-70.82385956562692,210.35235018231367,221.95524393668728,1.0,0.2,129.96836499783458,32.64272667159548,134.0049383596248,9.96836499783458,152.64272667159548,152.96787344560119,152.96787344560119,1.0,1.0,0.1,-7.092608129011598,-15.427706344755933,16.97996505095767,-7.092608129011598,-15.427706344755933,16.97996505095767,16.97996505095767,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,49.17614043437308,90.35235018231367,102.86807070947049,-70.82385956562692,210.35235018231367,221.95524393668728,152.96787344560119,1.0,1.0,0.1,-87.8848326924731,42.281917165962255,97.52694159366058,-87.8848326924731,42.281917165962255,97.52694159366058,16.97996505095767,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15488.0,10.11939421350401,165.0515736374348,165.36149521409712,-34.25843584277773,107.04750597938455,112.39576932785367,-24.13904162927372,272.0990796168194,273.16771855235754,1.0,0.2,130.11939421350402,45.051573637434814,137.69786141294452,10.11939421350401,165.0515736374348,165.36149521409712,165.36149521409712,1.0,1.0,0.1,-6.941578913342168,-14.092206178004034,15.709099043978673,-6.941578913342168,-14.092206178004034,15.709099043978673,15.709099043978673,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,95.86095837072628,32.09907961681938,101.09240452180879,-24.13904162927372,272.0990796168194,273.16771855235754,165.36149521409712,11.0,1.0,0.1,-41.2000147561199,92.95529980138053,101.676590113305,-41.2000147561199,92.95529980138053,101.676590113305,15.709099043978673,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15548.5,10.344924938466688,176.4243460603857,176.7273814518204,-116.6714299106348,56.27292175789768,129.53325550051864,-106.32650497216811,232.69726781828336,255.83851177977562,1.0,0.2,130.34492493846668,56.42434606038569,142.03346889221805,10.344924938466688,176.4243460603857,176.7273814518204,176.7273814518204,1.0,1.0,0.1,-6.7160481883794905,-12.746367781622638,14.407470107309715,-6.7160481883794905,-12.746367781622638,14.407470107309715,14.407470107309715,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,13.67349502783189,112.69726781828336,113.52373602019108,-106.32650497216811,232.69726781828336,255.83851177977562,176.7273814518204,1.0,1.0,0.1,-123.38747809901429,43.52655397627504,130.8397135914181,-123.38747809901429,43.52655397627504,130.8397135914181,14.407470107309715,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15609.0,10.640206765860947,186.8278499631745,187.13059483121063,-50.454385251975154,180.20268032979365,187.13270956515467,-39.81417848611421,367.03053029296814,369.1836656403714,1.0,0.2,130.64020676586094,66.82784996317449,146.74067314322727,10.640206765860947,186.8278499631745,187.13059483121063,187.13059483121063,1.0,1.0,0.1,-6.4207663609852315,-11.413031989994579,13.09517238783053,-6.4207663609852315,-11.413031989994579,13.09517238783053,13.09517238783053,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-39.81417848611421,127.03053029296814,133.12371852918193,-39.81417848611421,367.03053029296814,369.1836656403714,187.13059483121063,13.0,1.0,0.2,63.12484838703961,48.78964833979907,79.78205480562653,-56.87515161296039,168.78964833979907,178.11436847618518,13.09517238783053,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15669.5,10.999125062266415,196.32394735653585,196.63182107122753,-181.61727650573096,155.44655809985588,239.05745658826666,-170.61815144346454,351.77050545639173,390.96424658916106,1.0,0.4,10.999125062266415,76.32394735653585,77.11242242478596,10.999125062266415,196.32394735653585,196.63182107122753,196.63182107122753,3.0,1.0,0.1,-6.061848064579763,-10.102744344602257,11.78182690631815,-6.061848064579763,-10.102744344602257,11.78182690631815,11.78182690631815,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.38184855653546,111.77050545639173,131.55412117869707,-170.61815144346454,351.77050545639173,390.96424658916106,196.63182107122753,9.0,1.0,0.2,-67.6791245703107,25.34381375525362,72.26875395538944,-187.6791245703107,145.34381375525362,237.37792230196987,11.78182690631815,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15730.0,11.408630291539746,204.9652106754828,205.28247473268166,-157.67134009901736,158.15179890285657,223.32094166206085,-146.26270980747762,363.1170095783394,391.4674225594541,1.0,0.4,11.408630291539746,84.96521067548281,85.72773104578364,11.408630291539746,204.9652106754828,205.28247473268166,205.28247473268166,3.0,1.0,0.1,-5.652342835306433,-8.798050895384364,10.457278761016825,-5.652342835306433,-8.798050895384364,10.457278761016825,10.457278761016825,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-26.26270980747762,123.11700957833938,125.8869650676538,-146.26270980747762,363.1170095783394,391.4674225594541,205.28247473268166,11.0,1.0,0.2,-43.32368293432381,29.353748007472205,52.331482160168164,-163.3236829343238,149.3537480074722,221.3168937318411,10.457278761016825,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15790.5,11.865167170752745,212.8076102252784,213.13812695476125,-67.72228013275209,153.25239880262583,167.5488136786949,-55.85711296199935,366.06000902790424,370.2971067642291,1.0,0.4,11.865167170752745,92.80761022527841,93.5629986037061,11.865167170752745,212.8076102252784,213.13812695476125,213.13812695476125,3.0,1.0,0.1,-5.195805956093434,-7.535130311646412,9.152845915171334,-5.195805956093434,-7.535130311646412,9.152845915171334,9.152845915171334,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,64.14288703800065,126.06000902790424,141.44057350592513,-55.85711296199935,366.06000902790424,370.2971067642291,213.13812695476125,11.0,1.0,0.2,47.08191391115447,25.71726849097942,53.64778202474436,-72.91808608884553,145.71726849097942,162.94345527001835,9.152845915171334,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15851.0,12.36128052617269,219.9051226992772,220.25227409865917,-171.55062421990382,140.73100973361525,221.8892376184153,-159.18934369373113,360.63613243289245,394.2076447277445,1.0,0.4,12.36128052617269,99.9051226992772,100.66694987832088,12.36128052617269,219.9051226992772,220.25227409865917,220.25227409865917,3.0,1.0,0.1,-4.6996926006734885,-6.324340656469047,7.879365157161614,-4.6996926006734885,-6.324340656469047,7.879365157161614,7.879365157161614,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.81065630626887,120.63613243289245,145.20137265541354,-159.18934369373113,360.63613243289245,394.2076447277445,220.25227409865917,9.0,1.0,0.2,-56.250316820577325,14.406669077146205,58.06591303263667,-176.25031682057732,134.4066690771462,221.65136334290247,7.879365157161614,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15911.5,12.887408815910533,226.3096002114524,226.67624589677635,-104.28696725626298,170.64428162398184,199.9881056224937,-91.39955844035245,396.95388183543423,407.3404762447642,1.0,0.4,12.887408815910533,106.30960021145239,107.08789101998062,12.887408815910533,226.3096002114524,226.67624589677635,226.67624589677635,3.0,1.0,0.1,-4.173564310935646,-5.163669564533791,6.63943690603415,-4.173564310935646,-5.163669564533791,6.63943690603415,6.63943690603415,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.60044155964755,36.95388183543423,46.72873462992605,-91.39955844035245,396.95388183543423,407.3404762447642,226.67624589677635,29.0,1.0,0.2,11.539468432801371,45.48061205944805,46.92169439623457,-108.46053156719863,165.48061205944805,197.85732201616608,6.63943690603415,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15972.0,13.44093721363301,232.06772894553808,232.45664028183955,-69.6849225099752,279.47478164016263,288.0314948022835,-56.24398529634219,511.5425105857007,514.6252287037013,1.0,0.4,13.44093721363301,112.06772894553808,112.87087606726288,13.44093721363301,232.06772894553808,232.45664028183955,232.45664028183955,3.0,1.0,0.1,-3.6200359132131688,-4.079012660394653,5.453714724535284,-3.6200359132131688,-4.079012660394653,5.453714724535284,5.453714724535284,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,63.75601470365781,31.54251058570071,71.13198566708279,-56.24398529634219,511.5425105857007,514.6252287037013,232.45664028183955,55.0,1.0,1.2000000000000002,46.69504157681163,35.39576897976798,58.594260551092134,-73.30495842318837,275.395768979768,284.98499346699487,5.453714724535284,11.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16032.5,14.014418732738774,237.2396647039975,237.65323991328563,-68.35531902827815,209.79643770872755,220.65129710638388,-54.34090029553937,447.0361024127251,450.32678168779853,1.0,0.4,14.014418732738774,117.2396647039975,118.07431097542893,14.014418732738774,237.2396647039975,237.65323991328563,237.65323991328563,3.0,1.0,0.1,-3.046554394107405,-3.022158956427404,4.291263034838288,-3.046554394107405,-3.022158956427404,4.291263034838288,4.291263034838288,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,65.65909970446063,87.03610241272509,109.0247701084422,-54.34090029553937,447.0361024127251,450.32678168779853,237.65323991328563,29.0,1.0,0.2,48.59812657761445,86.77427875230018,99.45628868923136,-71.40187342238555,206.77427875230018,218.75518252548966,4.291263034838288,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16093.0,14.60272380272122,241.87473848213256,242.3151432706148,-124.02506960386934,291.1029084643818,316.42237785382196,-109.42234580114813,532.9776469465144,544.094129636839,1.0,0.4,14.60272380272122,121.87473848213256,122.74645177171828,14.60272380272122,241.87473848213256,242.3151432706148,242.3151432706148,3.0,1.0,0.1,-2.4582493241249583,-2.0211200647579517,3.1824386963031985,-2.4582493241249583,-2.0211200647579517,3.1824386963031985,3.1824386963031985,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,130.57765419885186,52.97764694651437,140.9154173682371,-109.42234580114813,532.9776469465144,544.094129636839,242.3151432706148,53.0,1.0,1.0,113.5166810720057,49.08178839962386,123.67319367635376,-126.4833189279943,289.08178839962386,315.54129737859296,3.1824386963031985,9.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16153.5,15.204364487217548,246.0078021181428,246.47720260190286,-147.24881259779318,335.2672375009189,366.17800774071287,-132.04444811057562,581.2750396190617,596.0842289148138,1.0,0.4,15.204364487217548,126.00780211814279,126.92178258323192,15.204364487217548,246.0078021181428,246.47720260190286,246.47720260190286,3.0,1.0,0.1,-1.8566086396286305,-1.0761728916778281,2.1459598629811074,-1.8566086396286305,-1.0761728916778281,2.1459598629811074,2.1459598629811074,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,107.95555188942438,101.27503961906166,148.02376442177354,-132.04444811057562,581.2750396190617,596.0842289148138,246.47720260190286,53.0,1.0,1.0,90.89457876257819,94.19106460924104,130.89606984416588,-149.1054212374218,334.19106460924104,365.94547996531793,2.1459598629811074,9.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16214.0,15.808346863892652,249.69920058565555,250.1991099178504,-110.83969370030132,399.5823981536955,414.67038791531166,-95.03134683640867,649.281598739351,656.1993228761131,1.0,0.4,15.808346863892652,129.69920058565555,130.65904661800977,15.808346863892652,249.69920058565555,250.1991099178504,250.1991099178504,3.0,1.0,0.1,-1.2526262629535267,-0.19622320729394005,1.2679022445447592,-1.2526262629535267,-0.19622320729394005,1.2679022445447592,1.2679022445447592,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,24.968653163591327,49.28159873935101,55.24590134218214,-95.03134683640867,649.281598739351,656.1993228761131,250.1991099178504,89.0,1.0,2.8000000000000003,127.90768003674515,39.386174946401525,133.83439538956688,-112.09231996325485,399.3861749464015,414.8180383409843,1.2679022445447592,27.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16274.5,16.41163504436537,252.9841295119295,253.51589999394153,-65.24664308086565,340.8158213644212,347.005113111647,-48.835008036500284,593.7999508763507,595.8046992687131,1.0,0.4,16.41163504436537,132.9841295119295,133.9929866331633,16.41163504436537,252.9841295119295,253.51589999394153,253.51589999394153,3.0,1.0,0.1,-0.6493380824808099,0.6258832209679213,0.9018701412337781,-0.6493380824808099,0.6258832209679213,0.9018701412337781,0.9018701412337781,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,71.16499196349972,113.79995087635075,134.21953993597512,-48.835008036500284,593.7999508763507,595.8046992687131,253.51589999394153,55.0,1.0,1.2000000000000002,54.10401883665354,101.44170458538918,114.9681011562178,-65.89598116334646,341.4417045853892,347.74231546312603,0.9018701412337781,11.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16335.0,17.012961645921738,255.89248035114863,256.4574084799045,-27.965647695166385,458.70647805192715,459.5581687423403,-10.952686049244647,714.5989584030758,714.6828895968157,1.0,0.4,17.012961645921738,135.89248035114863,136.9533025521945,17.012961645921738,255.89248035114863,256.4574084799045,256.4574084799045,3.0,1.0,0.1,-0.04801148092444052,1.4124162994477558,1.41323207763136,-0.04801148092444052,1.4124162994477558,1.41323207763136,1.41323207763136,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,-10.952686049244647,114.59895840307581,115.12116486017338,-10.952686049244647,714.5989584030758,714.6828895968157,256.4574084799045,91.0,1.0,3.0,91.98634082390917,100.11889435137493,135.96058217113574,-28.013659176090826,460.11889435137493,460.97089066400486,1.41323207763136,29.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16395.5,17.60352316841637,258.4919158771632,259.0906300926133,0.22777140188795997,382.43968861732776,382.43975644476365,17.83129457030433,640.931604494491,641.17959785534,1.0,0.4,17.60352316841637,138.4919158771632,139.60621329750413,17.60352316841637,258.4919158771632,259.0906300926133,259.0906300926133,3.0,1.0,0.1,0.5425500415701912,2.148880750717126,2.2163142891770597,0.5425500415701912,2.148880750717126,2.2163142891770597,2.2163142891770597,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,137.83129457030432,40.93160449449101,143.78060373158627,17.83129457030433,640.931604494491,641.17959785534,259.0906300926133,89.0,1.0,1.4000000000000001,0.7703214434581511,144.58856936804494,144.590621366063,0.7703214434581511,384.58856936804494,384.5893408347217,2.2163142891770597,13.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16456.0,18.18345970369001,260.8027396489148,261.4358567893382,63.44091509927526,322.2344638874224,328.4201568501056,81.62437480296526,583.0372035363372,588.7231261547716,1.0,0.4,18.18345970369001,140.80273964891478,141.97200322400116,18.18345970369001,260.8027396489148,261.4358567893382,261.4358567893382,3.0,1.0,0.1,1.12248657684383,2.8373967876808592,3.0513598027660125,1.12248657684383,2.8373967876808592,3.0513598027660125,3.0513598027660125,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,81.62437480296526,103.03720353633719,131.45038560066504,81.62437480296526,583.0372035363372,588.7231261547716,261.4358567893382,57.0,1.0,1.4000000000000001,64.56340167611908,85.07186067510327,106.79725799249753,64.56340167611908,325.07186067510327,331.42140461769463,3.0513598027660125,13.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16516.5,18.750867696208083,262.85653841774206,263.5244862025512,-84.09273882451154,308.70837530375337,319.9569497693253,-65.34187112830347,571.5649137214955,575.2877634019417,1.0,0.4,18.750867696208083,142.85653841774206,144.0818711984978,18.750867696208083,262.85653841774206,263.5244862025512,263.5244862025512,3.0,1.0,0.1,1.689894569361904,3.4811120090769236,3.8696103777122617,1.689894569361904,3.4811120090769236,3.8696103777122617,3.8696103777122617,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,54.65812887169653,91.56491372149549,106.63791294178586,-65.34187112830347,571.5649137214955,575.2877634019417,263.5244862025512,55.0,1.0,1.2000000000000002,37.597155744850355,72.18948731283035,81.39329332685728,-82.40284425514965,312.18948731283035,322.8815645557769,3.8696103777122617,11.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16577.0,19.30038068150602,264.7028596376586,265.4055549433829,19.110193538729053,384.488776785971,384.9633995219025,38.41057422023508,649.1916364236297,650.3269585480202,1.0,0.4,19.30038068150602,144.7028596376586,145.9843220409883,19.30038068150602,264.7028596376586,265.4055549433829,265.4055549433829,3.0,1.0,0.1,2.2394075546598415,4.064999413836347,4.641030750852381,2.2394075546598415,4.064999413836347,4.641030750852381,4.641030750852381,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,38.41057422023508,49.19163642362969,62.411451721320816,38.41057422023508,649.1916364236297,650.3269585480202,265.4055549433829,91.0,1.0,3.0,141.3496010933889,28.55377619980743,144.20481221002598,21.349601093388898,388.55377619980743,389.13987519396784,4.641030750852381,29.0
