case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16158.84,725.7134478215373,-725.1234356479264,1025.896683528549,272.7778890498232,-157.56757767107308,315.0163778085313,998.4913368713605,-882.6910133189995,1332.7146636850962,1.0,129.9,5.713447821537329,-5.123435647926385,7.674182617573842,725.7134478215373,-725.1234356479264,1025.896683528549,1025.896683528549,1298.0,1.0,2.2,-0.11092553969888286,-3.1275625245339143,3.1295290093281514,79.88907446030112,-3.1275625245339143,79.95027120321986,79.95027120321986,21.0,1.0,0.1,0.415481992639684,-3.1275625245339143,3.1550392439836297,0.415481992639684,-3.1275625245339143,3.1550392439836297,3.1550392439836297,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.8,-1.508663128639455,-2.6910133189994667,3.085063551816836,998.4913368713605,-882.6910133189995,1332.7146636850962,1025.896683528549,2507.0,1.0,20.400000000000002,-6.8066289575371,-0.6951401956069958,6.842033152296993,273.1933710424629,-160.695140195607,316.95038423076664,3.1550392439836297,203.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16219.36,729.913892686922,-724.9725338867205,1028.7659916752243,280.9589018761746,-250.4744474005396,376.39786575387427,1010.8727945630967,-975.4469812872601,1404.7635459714327,1.0,129.9,9.913892686922054,-4.972533886720498,11.09104870886384,729.913892686922,-724.9725338867205,1028.7659916752243,1028.7659916752243,1298.0,1.0,2.2,4.089519325685842,-2.9766607633280273,5.058129853522404,84.08951932568584,-2.9766607633280273,84.14218781161344,84.14218781161344,21.0,1.0,0.1,0.6941014886330095,-2.9766607633280273,3.0565153649964127,0.6941014886330095,-2.9766607633280273,3.0565153649964127,3.0565153649964127,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.4,10.872794563096704,-15.446981287260087,18.889862162024066,1010.8727945630967,-975.4469812872601,1404.7635459714327,1028.7659916752243,2503.0,1.0,20.0,1.6530033648076596,-13.451108163867616,13.552296150842169,281.65300336480766,-253.45110816386762,378.9008822026004,3.0565153649964127,199.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16279.88,733.819414990557,-724.6888015388585,1031.341259182871,275.91144164659966,-241.40302480170246,366.6095252648468,1009.7308566371566,-966.0918263405609,1397.4583427663404,1.0,129.9,13.819414990556993,-4.688801538858456,14.593186442721574,733.819414990557,-724.6888015388585,1031.341259182871,1031.341259182871,1298.0,1.0,2.2,7.995041629320781,-2.6929284154659854,8.436382761906694,87.99504162932078,-2.6929284154659854,88.03623807726407,88.03623807726407,21.0,1.0,0.1,0.9375221345926548,-2.6929284154659854,2.8514577331034228,0.9375221345926548,-2.6929284154659854,2.8514577331034228,2.8514577331034228,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.4,9.730856637156649,-6.091826340560942,11.480414585564745,1009.7308566371566,-966.0918263405609,1397.4583427663404,1031.341259182871,2503.0,1.0,20.0,-3.1510362188076897,-4.095953217168471,5.167771474191812,276.8489637811923,-244.09595321716847,369.0910228164836,2.8514577331034228,199.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16340.4,737.4505176522567,-724.2731997213542,1033.6367513881219,64.59517559268849,-70.2625654219352,95.44299245896465,802.0456932449453,-794.5357651432894,1128.9660650987687,1.0,129.9,17.450517652256735,-4.273199721354217,17.966101474451982,737.4505176522567,-724.2731997213542,1033.6367513881219,1033.6367513881219,1298.0,1.0,2.2,11.626144291020523,-2.2773265979617463,11.84708603452398,91.62614429102052,-2.2773265979617463,91.6544408857132,91.6544408857132,21.0,1.0,0.1,1.16686312161346,-2.2773265979617463,2.558864196936901,1.16686312161346,-2.2773265979617463,2.558864196936901,2.558864196936901,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3,2.045693244945255,5.464234856710618,5.83461424789214,802.0456932449453,-794.5357651432894,1128.9660650987687,1033.6367513881219,1602.0,1.0,1.9000000000000001,-14.23796128569802,7.460107980103089,16.073977499294735,65.76203871430198,-72.53989201989691,97.911601305053,2.558864196936901,18.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16400.920000000002,740.8488024288645,-723.7012833412001,1035.6642774422523,-399.7429551011628,102.56601964089229,412.69143259581506,341.10584732770167,-621.1352637003079,708.6340486409048,1.0,129.9,20.848802428864474,-3.70128334120011,21.174797781553206,740.8488024288645,-723.7012833412001,1035.6642774422523,1035.6642774422523,1298.0,1.0,2.2,15.024429067628262,-1.7054102178076391,15.120909126742205,95.02442906762826,-1.7054102178076391,95.03973139503141,95.03973139503141,21.0,1.0,0.1,1.4176827500749596,-1.7054102178076391,2.217712422940089,1.4176827500749596,-1.7054102178076391,2.217712422940089,2.217712422940089,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,341.10584732770167,-621.1352637003079,708.6340486409048,1035.6642774422523,nan,1.0,42.7,1.6747276489121532,20.86060942308461,20.927726541612618,-398.32527235108785,100.86060942308461,410.89644087867725,2.217712422940089,426.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16461.440000000002,744.0251615275229,-722.9734088302969,1037.4314391138125,-470.2981564257373,192.11348066044516,508.0235677494879,273.72700510178555,-530.8599281698517,597.2760975114383,1.0,129.9,24.02516152752287,-2.9734088302968757,24.208460225624684,744.0251615275229,-722.9734088302969,1037.4314391138125,1037.4314391138125,1298.0,1.0,2.2,18.200788166286657,-0.9775357069044048,18.227020215392134,98.20078816628666,-0.9775357069044048,98.20565346525719,98.20565346525719,21.0,1.0,0.1,1.688516604926349,-0.9775357069044048,1.9510674984185192,1.688516604926349,-0.9775357069044048,1.9510674984185192,1.9510674984185192,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.7,-6.272994898214449,-10.859928169851742,12.54147139881776,273.72700510178555,-530.8599281698517,597.2760975114383,1037.4314391138125,666.0,1.0,61.300000000000004,11.390360179189031,-8.86405504645927,14.43300997291678,-468.60963982081097,191.13594495354073,506.0908455863168,1.9510674984185192,612.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16521.96,746.9938933635373,-722.100969150433,1038.9560560343302,-431.3729990331281,132.99149988912444,451.4082446495568,315.62089433040916,-589.1094692613085,668.3311422575398,1.0,144.8,-13.006106636462732,-2.100969150433002,13.174706114753038,746.9938933635373,-722.100969150433,1038.9560560343302,1038.9560560343302,1447.0,1.0,2.2,21.169520002301056,-0.10509602704053123,21.169780875170254,101.16952000230106,-0.10509602704053123,101.16957458974953,101.16957458974953,21.0,1.0,0.1,1.9581277853116035,-0.10509602704053123,1.9609460978081548,1.9581277853116035,-0.10509602704053123,1.9609460978081548,1.9609460978081548,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.9,-4.379105669590842,10.890530738691496,11.737982204613662,315.62089433040916,-589.1094692613085,668.3311422575398,1038.9560560343302,888.0,1.0,51.5,10.585128752183493,12.886403862083966,16.676461111309983,-429.4148712478165,132.88640386208397,449.50631584014,1.9609460978081548,514.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16582.48,749.7816371507267,-721.1048297144793,1040.2714447902395,-432.84336920110746,189.78754837394712,472.62320698327915,316.9382679496193,-531.3172813405322,618.6662421225187,1.0,144.8,-10.218362849273262,-1.1048297144792514,10.277917494191335,749.7816371507267,-721.1048297144793,1040.2714447902395,1040.2714447902395,1447.0,1.0,2.2,23.957263789490526,0.8910434089132195,23.973828368364565,103.95726378949053,0.8910434089132195,103.9610823960307,103.9610823960307,21.0,1.0,0.1,2.1799830866464163,0.8910434089132195,2.3550551192343945,2.1799830866464163,0.8910434089132195,2.3550551192343945,2.3550551192343945,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.9,-3.0617320503807264,-11.31728134053219,11.72412299871878,316.9382679496193,-531.3172813405322,618.6662421225187,1040.2714447902395,668.0,1.0,51.900000000000006,9.336613885538952,-9.32140821713972,13.193218333606044,-430.66338611446105,190.67859178286028,470.9875555721913,2.3550551192343945,518.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16643.0,752.3987025718482,-719.9895674274991,1041.3879127569312,-426.02102589541994,121.68475362629121,443.05879267889185,326.3776766764282,-598.3048138012078,681.5357936678023,1.0,144.8,-7.601297428151838,0.010432572500917559,7.601304587358458,752.3987025718482,-719.9895674274991,1041.3879127569312,1041.3879127569312,1447.0,1.0,4.4,-13.42567078938805,2.0063056958933885,13.574752251529373,106.57432921061195,2.0063056958933885,106.59321230377321,106.59321230377321,43.0,1.0,0.1,2.362862643678568,2.0063056958933885,3.0997390887405225,2.362862643678568,2.0063056958933885,3.0997390887405225,3.0997390887405225,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.9,6.377676676428223,1.6951861987921575,6.59912236874207,326.3776766764282,-598.3048138012078,681.5357936678023,1041.3879127569312,888.0,1.0,42.900000000000006,-23.65816325174137,3.6910593221846284,23.944364835299595,-423.65816325174137,123.69105932218463,441.34534941028136,3.0997390887405225,428.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16703.52,754.8769279796085,-718.7521348871581,1042.326152315473,-352.52302466083756,10.669863813609256,352.68446082841024,402.3539033187709,-708.0822710735489,814.4133877365509,1.0,144.8,-5.1230720203915325,1.2478651128418505,5.272858263405758,754.8769279796085,-718.7521348871581,1042.326152315473,1042.326152315473,1447.0,1.0,4.4,-10.947445381627745,3.2437382362343214,11.417898148474226,109.05255461837226,3.2437382362343214,109.10078600330189,109.10078600330189,43.0,1.0,0.1,2.5355773104157606,3.2437382362343214,4.117158005506197,2.5355773104157606,3.2437382362343214,4.117158005506197,4.117158005506197,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.3,2.3539033187709038,11.917728926451105,12.147967879381723,402.3539033187709,-708.0822710735489,814.4133877365509,1042.326152315473,1282.0,1.0,34.5,10.012552649578197,13.913602049843576,17.141748235287636,-349.9874473504218,13.913602049843576,350.26390282880374,4.117158005506197,344.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16764.04,757.2450525026367,-717.3894552658214,1043.1048365654879,-410.78725805206363,74.79432373108199,417.54085098385593,346.45779445057303,-642.5951315347395,730.042126461004,1.0,144.8,-2.7549474973633323,2.610544734178575,3.7953497233293234,757.2450525026367,-717.3894552658214,1043.1048365654879,1043.1048365654879,1447.0,1.0,4.4,-8.579320858599544,4.606417857571046,9.73775291704152,111.42067914140046,4.606417857571046,111.51585907757452,111.51585907757452,43.0,1.0,0.1,2.7053882467178028,4.606417857571046,5.342116719431377,2.7053882467178028,4.606417857571046,5.342116719431377,5.342116719431377,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.30000000000001,-13.542205549426967,-2.595131534739494,13.788619902859383,346.45779445057303,-642.5951315347395,730.042126461004,1043.1048365654879,1012.0,1.0,42.7,-8.081869805345832,-0.599258411347023,8.104056403686418,-408.08186980534583,79.40074158865298,415.73463919747564,5.342116719431377,426.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16824.56,759.5057684950382,-715.9070289383077,1043.7297957136768,-460.91883003541835,22.365016040958036,461.4611162641238,298.58693845961983,-693.5420128973497,755.0858782101519,1.0,144.8,-0.49423150496181734,4.09297106169231,4.122702619926339,759.5057684950382,-715.9070289383077,1043.7297957136768,1043.7297957136768,1447.0,1.0,4.4,-6.318604866198029,6.088844185084781,8.774895495980688,113.68139513380197,6.088844185084781,113.84433944240642,113.84433944240642,43.0,1.0,0.1,2.8722224168019466,6.088844185084781,6.732286767645922,2.8722224168019466,6.088844185084781,6.732286767645922,6.732286767645922,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.9,18.58693845961983,-13.54201289734965,22.996964900040158,298.58693845961983,-693.5420128973497,755.0858782101519,1043.7297957136768,1138.0,1.0,51.1,-18.046607618616406,-11.54613977395718,21.424131026019694,-458.0466076186164,28.45386022604282,458.92953371153385,6.732286767645922,510.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16885.08,761.6720857520886,-714.3308816056351,1044.22841113878,-333.439830222577,64.00849274236907,339.52791861938374,428.23225552951163,-650.322388863266,778.6540143945306,1.0,144.8,1.6720857520886057,5.669118394364887,5.910564620377992,761.6720857520886,-714.3308816056351,1044.22841113878,1044.22841113878,1447.0,1.0,4.4,-4.152287609147606,7.6649915177573575,8.717430088986832,115.8477123908524,7.6649915177573575,116.10101016425718,116.10101016425718,43.0,1.0,0.1,3.0115743614085204,7.6649915177573575,8.235391617985472,3.0115743614085204,7.6649915177573575,8.235391617985472,8.235391617985472,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.7,-11.767744470488367,-10.322388863266042,15.653482736029972,428.23225552951163,-650.322388863266,778.6540143945306,1044.22841113878,1016.0,1.0,27.900000000000002,-10.428255861168452,-8.326515739873571,13.344638798871872,-330.42825586116845,71.67348426012643,338.1122899532645,8.235391617985472,278.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16945.600000000002,763.7558642053436,-712.6753685992873,1044.6191655891546,-398.6058189387568,-33.70119938823717,400.0279611877683,365.15004526658686,-746.3765679875244,830.9106671592476,1.0,144.8,3.7558642053436415,7.324631400712747,8.231448298160464,763.7558642053436,-712.6753685992873,1044.6191655891546,1044.6191655891546,1447.0,1.0,4.4,-2.0685091558925706,9.320504524105218,9.547278916627356,117.93149084410743,9.320504524105218,118.29923219234206,118.29923219234206,43.0,1.0,0.1,3.1296478081242185,9.320504524105218,9.831912326031114,3.1296478081242185,9.320504524105218,9.831912326031114,9.831912326031114,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.70000000000002,5.150045266586858,13.623432012475632,14.564369744223042,365.15004526658686,-746.3765679875244,830.9106671592476,1044.6191655891546,1426.0,1.0,42.1,4.523828869367435,15.619305135868103,16.261233672962145,-395.47617113063257,-24.380694864131897,396.22698067421317,9.831912326031114,420.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,17006.120000000003,765.7674066751434,-710.9496357221019,1044.9158366391832,-356.38457156724724,-9.079009842363341,356.5001981358329,409.3828351078962,-720.0286455644653,828.2726339282116,1.0,144.8,5.767406675143434,9.050364277898097,10.731825255712236,765.7674066751434,-710.9496357221019,1044.9158366391832,1044.9158366391832,1447.0,1.0,4.4,-0.05696668609277822,11.046237401290568,11.046384292110925,119.94303331390722,11.046237401290568,120.45061478160554,120.45061478160554,43.0,1.0,0.1,3.22756950477185,11.046237401290568,11.50810869056266,3.22756950477185,11.046237401290568,11.50810869056266,11.50810869056266,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.3,9.382835107896199,-0.028645564465250573,9.382878834895664,409.3828351078962,-720.0286455644653,828.2726339282116,1044.9158366391832,1282.0,1.0,34.5,6.842997937524615,1.9672275589272203,7.1201548467409665,-353.1570020624754,1.9672275589272203,353.1624811471681,11.50810869056266,344.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,17066.64,767.7435299194966,-709.2066150974949,1045.1813960415175,-338.58931646181844,-43.72074751141983,341.4003939438834,429.15421345767817,-752.9273626089148,866.6446516846999,1.0,144.8,7.743529919496609,10.793384902505068,13.28380266594485,767.7435299194966,-709.2066150974949,1045.1813960415175,1045.1813960415175,1447.0,1.0,4.4,1.919156558260397,12.789258025897539,12.932450763412884,121.9191565582604,12.789258025897539,122.58811466341504,122.58811466341504,43.0,1.0,0.1,3.3298846548171923,12.789258025897539,13.21564423958861,3.3298846548171923,12.789258025897539,13.21564423958861,13.21564423958861,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.1,-10.845786542321832,7.072637391085209,12.948099682477963,429.15421345767817,-752.9273626089148,866.6446516846999,1045.1813960415175,1430.0,1.0,27.3,-15.25943180700125,9.06851051447768,17.750722295831054,-335.25943180700125,-30.93148948552232,336.6832987502444,13.21564423958861,272.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,17127.16,769.6924995246783,-707.4581009376365,1045.4298199338077,-236.9321537152485,-20.18673793320795,237.7905587960341,532.7603458094297,-727.6448388708444,901.8318011704623,1.0,144.8,9.692499524678283,12.541899062363541,15.850671251603329,769.6924995246783,-707.4581009376365,1045.4298199338077,1045.4298199338077,1447.0,1.0,4.4,3.8681261634420707,14.537772185756012,15.043577371797115,123.86812616344207,14.537772185756012,124.71832062438679,124.71832062438679,43.0,1.0,0.1,3.4386836657871527,14.537772185756012,14.938921161793862,3.4386836657871527,14.537772185756012,14.938921161793862,14.938921161793862,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.9,12.760345809429737,-7.64483887084441,14.875146605576855,532.7603458094297,-727.6448388708444,901.8318011704623,1045.4298199338077,1288.0,1.0,15.9,6.5065299505386065,-5.648965747451939,8.616597124917769,-233.4934700494614,-5.648965747451939,233.56179347178042,14.938921161793862,158.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,17187.68,771.6225663080781,-705.7219121875319,1045.6791105198051,-372.9025788513865,24.034024374144643,373.67628723486257,398.7199874566916,-681.6878878133872,789.7316030075924,1.0,144.8,11.622566308078149,14.27808781246813,18.410536091222987,771.6225663080781,-705.7219121875319,1045.6791105198051,1045.6791105198051,1447.0,1.0,4.4,5.798192946841937,16.2739609358606,17.27601939078341,125.79819294684194,16.2739609358606,126.846470795339,126.846470795339,43.0,1.0,0.1,3.5438990046736762,16.2739609358606,16.655360239191584,3.5438990046736762,16.2739609358606,16.655360239191584,16.655360239191584,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.5,-1.2800125433083736,-1.6878878133871922,2.1183477952422654,398.7199874566916,-681.6878878133872,789.7316030075924,1045.6791105198051,1144.0,1.0,34.7,-9.358679846712846,0.30798531000527873,9.363746228110212,-369.35867984671285,40.30798531000528,371.5515685041016,16.655360239191584,346.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,17248.2,773.5574131886651,-704.0559585494453,1045.985594675241,-252.30162083604714,7.003996942122983,252.3988190338096,521.255792352618,-697.0519616073224,870.3959089068443,1.0,144.8,13.557413188665123,15.944041450554664,20.928829641076355,773.5574131886651,-704.0559585494453,1045.985594675241,1045.985594675241,1447.0,1.0,4.4,7.733039827428911,17.939914573947135,19.535619772434213,127.73303982742891,17.939914573947135,128.98670473531783,128.98670473531783,43.0,1.0,0.1,3.638600560221903,17.939914573947135,18.30518912651186,3.638600560221903,17.939914573947135,18.30518912651186,18.30518912651186,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.10000000000001,1.2557923526179593,-17.05196160732237,17.098140515579168,521.255792352618,-697.0519616073224,870.3959089068443,1045.985594675241,1150.0,1.0,16.1,-8.66302027582526,-15.056088483929898,17.370484182523125,-248.66302027582526,24.943911516070102,249.91097689860888,18.30518912651186,160.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,17308.72,775.4981607236474,-702.4616078404621,1046.3506619559082,-204.11021664693428,54.2678361978431,211.20127505593894,571.3879440767131,-648.193771642619,864.0829521709688,1.0,144.8,15.498160723647402,17.53839215953792,23.404875247643346,775.4981607236474,-702.4616078404621,1046.3506619559082,1046.3506619559082,1447.0,1.0,4.4,9.67378736241119,19.53426528293039,21.79838714393902,129.6737873624112,19.53426528293039,131.13686990719174,131.13686990719174,43.0,1.0,0.1,3.720818730604151,19.53426528293039,19.885472389911037,3.720818730604151,19.53426528293039,19.885472389911037,19.885472389911037,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.30000000000001,11.387944076713097,-8.193771642619026,14.029367912551606,571.3879440767131,-648.193771642619,864.0829521709688,1046.3506619559082,1022.0,1.0,11.700000000000001,-0.38939791633015375,-6.197898519226555,6.210118903199277,-200.38939791633015,73.80210148077344,213.5477955405948,19.885472389911037,116.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,17369.24,777.4486512739926,-700.953403980279,1046.7865493591758,-220.45902472229216,-49.667857804834036,225.98468461474428,556.9896265517004,-750.621261785113,934.7030131170424,0.0,nan,nan,nan,nan,777.4486512739926,-700.953403980279,1046.7865493591758,1046.7865493591758,nan,1.0,4.4,11.624277912756384,21.04246914311352,24.039745103305084,131.62427791275638,21.04246914311352,133.29567151146887,133.29567151146887,43.0,1.0,0.1,3.788271306513252,21.04246914311352,21.38075085516494,3.788271306513252,21.04246914311352,21.38075085516494,21.38075085516494,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.70000000000002,-3.0103734482995606,9.378738214886994,9.850029380748499,556.9896265517004,-750.621261785113,934.7030131170424,1046.7865493591758,1436.0,1.0,11.100000000000001,-16.670753415778904,11.374611338279465,20.181570864197358,-216.6707534157789,-28.625388661720535,218.55349061910638,21.38075085516494,110.0
