case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15125.0,9.90348500464944,170.45816553721454,170.74561550315062,-6.82003877454294,26.034148216085896,26.912632762763987,3.0834462301064995,196.49231375330044,196.51650568025937,1.0,5.800000000000001,9.90348500464944,10.45816553721454,14.403202478653775,9.90348500464944,170.45816553721454,170.74561550315062,170.74561550315062,57.0,1.0,0.5,-5.997412092950812,8.03257939818269,10.024534083975256,-5.997412092950812,-31.96742060181731,32.52514307034123,32.52514307034123,4.0,1.0,0.1,-5.997412092950812,-9.889548096201253,11.565989510619074,-5.997412092950812,-9.889548096201253,11.565989510619074,11.565989510619074,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,3.0834462301064995,-3.5076862466995635,4.670278734641355,3.0834462301064995,196.49231375330044,196.51650568025937,170.74561550315062,91.0,1.0,0.1,-12.817450867493752,16.144600119884643,20.613955461570097,-12.817450867493752,16.144600119884643,20.613955461570097,11.565989510619074,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15185.5,9.733128063267223,181.1183089582294,181.37964500402074,76.62074251093263,-36.35547650723467,84.80836547767403,86.35387057419985,144.76283245099472,168.5623582606165,1.0,5.800000000000001,9.733128063267223,21.11830895822939,23.253317078455535,9.733128063267223,181.1183089582294,181.37964500402074,181.37964500402074,57.0,1.0,0.1,-6.167769034333029,-21.30727718080246,22.182007026426227,-6.167769034333029,-21.30727718080246,22.182007026426227,22.182007026426227,0.0,1.0,0.1,-6.167769034333029,-9.538839026973307,11.359173598611232,-6.167769034333029,-9.538839026973307,11.359173598611232,11.359173598611232,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,6.353870574199846,-15.237167549005278,16.50887477056332,86.35387057419985,144.76283245099472,168.5623582606165,181.37964500402074,61.0,1.0,2.0,-9.547026523400405,-5.894315534207976,11.220012079107414,70.4529734765996,-45.894315534207976,84.08275489092807,11.359173598611232,19.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15246.0,9.633991090303978,191.1284328649252,191.37108358822206,-87.81921215046323,87.40500600272468,123.9025790573562,-78.18522106015925,278.53343886764986,289.29881672703885,1.0,9.200000000000001,9.633991090303978,-8.871567135074798,13.096506700650966,9.633991090303978,191.1284328649252,191.37108358822206,191.37108358822206,91.0,1.0,0.1,-6.266906007296274,-11.297153274106648,12.918969889389196,-6.266906007296274,-11.297153274106648,12.918969889389196,12.918969889389196,0.0,1.0,0.1,-6.266906007296274,-9.124485256899476,11.069342442424574,-6.266906007296274,-9.124485256899476,11.069342442424574,11.069342442424574,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.8147789398407497,-1.4665611323501366,2.333286128062658,-78.18522106015925,278.53343886764986,289.29881672703885,191.37108358822206,179.0,1.0,1.0,-14.0861181577595,-1.7194792541748143,14.190677702629268,-94.0861181577595,78.28052074582519,122.39296367942664,11.069342442424574,9.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15306.5,9.602273700870546,200.52134818761712,200.75112637095216,10.876316759003481,-39.58896545946027,41.05582117547423,20.478590459874027,160.93238272815685,162.2300973240946,1.0,9.200000000000001,9.602273700870546,0.5213481876171215,9.616416388611809,9.602273700870546,200.52134818761712,200.75112637095216,200.75112637095216,91.0,1.0,0.1,-6.298623396729706,-1.9042379514147285,6.580180762672027,-6.298623396729706,-1.9042379514147285,6.580180762672027,6.580180762672027,0.0,1.0,0.1,-6.298623396729706,-8.651501966039746,10.701455179657598,-6.298623396729706,-8.651501966039746,10.701455179657598,10.701455179657598,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,20.478590459874027,0.9323827281568526,20.49980499358491,20.478590459874027,160.93238272815685,162.2300973240946,200.75112637095216,57.0,1.0,0.5,4.577693362273775,-8.240467425500015,9.426588985934002,4.577693362273775,-48.240467425500015,48.45717670221546,10.701455179657598,4.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15367.0,9.645226344615256,209.31400062789336,209.53610965676683,-19.67616929925439,-43.80299847526017,48.0193118829973,-10.030942954639134,165.51100215263318,165.81469069454664,1.0,9.200000000000001,9.645226344615256,9.314000627893364,13.408243693163476,9.645226344615256,209.31400062789336,209.53610965676683,209.53610965676683,91.0,1.0,0.1,-6.2556707529849955,6.888414488861514,9.305034698490333,-6.2556707529849955,6.888414488861514,9.305034698490333,9.305034698490333,0.0,1.0,0.1,-6.2556707529849955,-8.152737536839595,10.276212625006607,-6.2556707529849955,-8.152737536839595,10.276212625006607,10.276212625006607,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-10.030942954639134,5.511002152633182,11.445128277374266,-10.030942954639134,165.51100215263318,165.81469069454664,209.53610965676683,57.0,1.0,0.30000000000000004,14.068159947760613,-11.955736012099777,18.462197808137454,-25.931840052239387,-51.95573601209978,58.06770903913748,10.276212625006607,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15427.5,9.763347828296808,217.53172324956205,217.75071430592453,-57.4182123711838,-78.86263645388206,97.55084079780929,-47.65486454288699,138.66908679568,146.6291299413208,1.0,9.200000000000001,9.763347828296808,17.53172324956205,20.06699481525678,9.763347828296808,217.53172324956205,217.75071430592453,217.75071430592453,91.0,1.0,0.1,-6.1375492693034435,15.106137110530199,16.30536382406921,-6.1375492693034435,15.106137110530199,16.30536382406921,16.30536382406921,0.0,1.0,0.1,-6.1375492693034435,-7.625010991618183,9.788273783227835,-6.1375492693034435,-7.625010991618183,9.788273783227835,9.788273783227835,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.65486454288699,18.669086795679988,20.177506113357552,-47.65486454288699,138.66908679568,146.6291299413208,217.75071430592453,29.0,1.0,1.1,16.44423835951276,-6.487647445500244,17.677741501718387,-63.55576164048724,-86.48764744550024,107.32869140336881,9.788273783227835,10.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15488.0,9.952986931435534,225.2041928646636,225.4240236369716,-5.970829895402229,-15.886318065820863,16.97132615113667,3.982157036033305,209.31787479884275,209.3557505419033,1.0,13.4,9.952986931435534,-14.79580713533639,17.831933648468908,9.952986931435534,225.2041928646636,225.4240236369716,225.4240236369716,133.0,1.0,0.1,-5.947910166164718,22.77860672563176,23.542356715200842,-5.947910166164718,22.77860672563176,23.542356715200842,23.542356715200842,0.0,1.0,0.1,-5.947910166164718,-7.092425009467007,9.256356078915648,-5.947910166164718,-7.092425009467007,9.256356078915648,9.256356078915648,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,3.982157036033305,9.317874798842752,10.133132064003627,3.982157036033305,209.31787479884275,209.3557505419033,225.4240236369716,91.0,1.0,0.5,-11.918740061566947,17.021256924712134,20.77930585828751,-11.918740061566947,-22.978743075287866,25.88588414513383,9.256356078915648,4.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15548.5,10.206621933506849,232.3396567794431,232.56373587402436,-98.57717334886924,9.35344765227353,99.0199277339508,-88.37055141536239,241.69310443171662,257.34201189719465,1.0,13.4,10.206621933506849,-7.660343220556911,12.761504204061342,10.206621933506849,232.3396567794431,232.56373587402436,232.56373587402436,133.0,1.0,0.4,-5.694275164093403,-10.08592935958876,11.582346078883393,-5.694275164093403,29.91407064041124,30.45121330791147,30.45121330791147,3.0,1.0,0.1,-5.694275164093403,-6.550500436501721,8.67950606964591,-5.694275164093403,-6.550500436501721,8.67950606964591,8.67950606964591,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-8.370551415362385,1.6931044317166197,8.540066370580716,-88.37055141536239,241.69310443171662,257.34201189719465,232.56373587402436,129.0,1.0,2.3000000000000003,-24.271448512962635,2.802947215771809,24.432759279536953,-104.27144851296264,2.802947215771809,104.30911507670756,8.67950606964591,22.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15609.0,10.520990460043937,238.9646922475568,239.19618596714676,-95.4775363391238,24.26013732708183,98.51149277377526,-84.95654587907987,263.22482957463865,276.59523783373743,1.0,13.4,10.520990460043937,-1.0353077524432024,10.57180696014662,10.520990460043937,238.9646922475568,239.19618596714676,239.19618596714676,133.0,1.0,0.4,-5.379906637556315,-3.4608938914750524,6.3969666215224095,-5.379906637556315,36.53910610852495,36.93304307309198,36.93304307309198,3.0,1.0,0.1,-5.379906637556315,-6.000787047544094,8.059332516951727,-5.379906637556315,-6.000787047544094,8.059332516951727,8.059332516951727,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-4.956545879079869,23.224829574638648,23.74784318253836,-84.95654587907987,263.22482957463865,276.59523783373743,239.19618596714676,129.0,0.0,nan,nan,nan,nan,-100.85744297668012,18.259350279537756,102.49696423028898,8.059332516951727,nan
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15669.5,10.891618262189944,245.1053035409044,245.34717681735845,-66.25255446521254,17.997074498132864,68.65344611639898,-55.3609362030226,263.10237803903726,268.86371005970966,1.0,13.4,10.891618262189944,5.105303540904401,12.028776854445363,10.891618262189944,245.1053035409044,245.34717681735845,245.34717681735845,133.0,1.0,0.4,-5.009278835410308,2.6797174018725514,5.680999894806215,-5.009278835410308,42.67971740187255,42.972679134010164,42.972679134010164,3.0,1.0,0.1,-5.009278835410308,-5.435421435113284,7.391662913592489,-5.009278835410308,-5.435421435113284,7.391662913592489,7.391662913592489,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2,-15.360936203022597,-16.897621960962738,22.836111511571765,-55.3609362030226,263.10237803903726,268.86371005970966,245.34717681735845,181.0,1.0,2.3000000000000003,8.738166699377146,12.561653063019577,15.301983039520492,-71.26183330062285,12.561653063019577,72.36051418447377,7.391662913592489,22.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15730.0,11.308287666098025,250.78431897696532,251.03914438724394,-44.48825627407291,164.78798519979316,170.6876826619743,-33.179968607974885,415.5723041767585,416.8947712740068,1.0,13.4,11.308287666098025,10.784318976965324,15.626224935542144,11.308287666098025,250.78431897696532,251.03914438724394,251.03914438724394,133.0,1.0,0.4,-4.592609431502227,8.358732837933474,9.537320171110467,-4.592609431502227,48.35873283793347,48.576322453237935,48.576322453237935,3.0,1.0,0.1,-4.592609431502227,-4.881219862662988,6.70211673562755,-4.592609431502227,-4.881219862662988,6.70211673562755,6.70211673562755,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,6.820031392025115,15.572304176758507,17.000278984819587,-33.179968607974885,415.5723041767585,416.8947712740068,251.03914438724394,379.0,1.0,5.6000000000000005,-9.080865705575135,-0.0932346628698042,9.0813443203664,-49.080865705575135,159.9067653371302,167.26955783702164,6.70211673562755,55.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15790.5,11.76838477193775,256.0258310712262,256.29615887845927,12.514144234683801,48.22936658596616,49.826454893058354,24.28252900662155,304.25519765719235,305.2226507262765,1.0,13.4,11.76838477193775,16.025831071226207,19.882709615740396,11.76838477193775,256.0258310712262,256.29615887845927,256.29615887845927,133.0,1.0,0.4,-4.132512325662502,13.600244932194357,14.214229502066962,-4.132512325662502,53.60024493219436,53.759314680462396,53.759314680462396,3.0,1.0,0.1,-4.132512325662502,-4.333631035753854,5.988156316914374,-4.132512325662502,-4.333631035753854,5.988156316914374,5.988156316914374,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,-15.717470993378448,-15.744802342807645,22.247195221909976,24.28252900662155,304.25519765719235,305.2226507262765,256.29615887845927,243.0,1.0,0.4,8.3816319090213,3.8957355502122937,9.242754401990346,8.3816319090213,43.895735550212294,44.68878330132177,5.988156316914374,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15851.0,12.264538574245265,260.85361037975576,261.1417717535679,-24.231446446756706,33.07662819210861,41.00276002247937,-11.966907872511442,293.9302385718644,294.1737446322195,1.0,13.4,12.264538574245265,20.853610379755764,24.19280827663063,12.264538574245265,260.85361037975576,261.1417717535679,261.1417717535679,133.0,1.0,0.4,-3.6363585233549873,18.428024240723914,18.783375115433454,-3.6363585233549873,58.428024240723914,58.54107207751663,58.54107207751663,3.0,1.0,0.1,-3.6363585233549873,-3.793683184069778,5.255010505362503,-3.6363585233549873,-3.793683184069778,5.255010505362503,5.255010505362503,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.400000000000002,-11.966907872511442,13.930238571864379,18.36459721034563,-11.966907872511442,293.9302385718644,294.1737446322195,261.1417717535679,183.0,1.0,0.2,12.132195029888308,-10.717054991961163,16.18781714574162,-27.867804970111692,29.282945008038837,40.42406983711572,5.255010505362503,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15911.5,12.786846944553,265.2908781251321,265.5988581887865,-53.58050404925959,-62.3267548600837,82.19181702311788,-40.79365710470659,202.9641232650484,207.0230851686018,1.0,18.400000000000002,12.786846944553,-14.70912187486789,19.490041588286605,12.786846944553,265.2908781251321,265.5988581887865,265.5988581887865,183.0,1.0,0.4,-3.114050153047252,22.86529198610026,23.07637072776641,-3.114050153047252,62.86529198610026,62.94237241201935,62.94237241201935,3.0,1.0,0.1,-3.114050153047252,-3.253068452366051,4.503305753718358,-3.114050153047252,-3.253068452366051,4.503305753718358,4.503305753718358,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7936571047065897,2.964123265048414,3.0685368386663567,-40.79365710470659,202.9641232650484,207.0230851686018,265.5988581887865,89.0,1.0,1.3,-16.69455420230684,14.420176687550253,22.060136801795423,-56.69455420230684,-65.57982331244975,86.6890171930126,4.503305753718358,12.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,15972.0,13.333637316025529,269.3581143102092,269.6879300762773,39.16951317833833,12.240542065469313,41.03756367871445,52.50315049436386,281.5986563756785,286.45136425651964,1.0,18.400000000000002,13.333637316025529,-10.641885689790797,17.059765974651665,13.333637316025529,269.3581143102092,269.6879300762773,269.6879300762773,183.0,1.0,1.4000000000000001,-2.567259781574723,-13.067471828822647,13.317268593189993,-2.567259781574723,66.93252817117735,66.9817449024101,66.9817449024101,13.0,1.0,0.1,-2.567259781574723,-2.7226805760373622,3.742166792811651,-2.567259781574723,-2.7226805760373622,3.742166792811651,3.742166792811651,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,12.503150494363858,1.5986563756785017,12.604938496169218,52.50315049436386,281.5986563756785,286.45136425651964,269.6879300762773,185.0,1.0,0.8,-3.397746603236392,9.517861489431937,10.106155021164872,36.60225339676361,9.517861489431937,37.81950080385653,3.742166792811651,7.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16032.5,13.89820853509594,273.08548323886123,273.4389170478251,36.109934589826686,5.462089685633828,36.52070371468038,50.008143124922626,278.54757292449506,283.0009978090707,1.0,18.400000000000002,13.89820853509594,-6.914516761138771,15.52323234784182,13.89820853509594,273.08548323886123,273.4389170478251,273.4389170478251,183.0,1.0,1.4000000000000001,-2.0026885625043125,-9.34010290017062,9.552396749725235,-2.0026885625043125,70.65989709982938,70.68827215059696,70.68827215059696,13.0,1.0,0.1,-2.0026885625043125,-2.2104132248328483,2.9827316511717146,-2.0026885625043125,-2.2104132248328483,2.9827316511717146,2.9827316511717146,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,10.008143124922626,-1.4524270755049429,10.112985376168398,50.008143124922626,278.54757292449506,283.0009978090707,273.4389170478251,185.0,1.0,0.8,-5.892753972677625,3.2516764608009794,6.730375114972055,34.107246027322375,3.2516764608009794,34.261897661601076,2.9827316511717146,7.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16093.0,14.475948103359254,276.4975922017368,276.87627483561874,-1.5793488113712328,51.791022477195504,51.81509772162308,12.896599291988021,328.2886146789323,328.5418341720131,1.0,18.400000000000002,14.475948103359254,-3.5024077982632207,14.893620576491314,14.475948103359254,276.4975922017368,276.87627483561874,276.87627483561874,183.0,1.0,1.4000000000000001,-1.4249489942409976,-5.927993937295071,6.09685097052532,-1.4249489942409976,74.07200606270493,74.08571091505827,74.08571091505827,13.0,1.0,0.1,-1.4249489942409976,-1.7137362631958695,2.2287601073199808,-1.4249489942409976,-1.7137362631958695,2.2287601073199808,2.2287601073199808,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,12.896599291988021,8.288614678932277,15.330473136662075,12.896599291988021,328.2886146789323,328.5418341720131,276.87627483561874,241.0,1.0,0.4,-3.0042978056122305,10.077286213999628,10.515583804224729,-3.0042978056122305,50.07728621399963,50.16732402534187,2.2287601073199808,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16153.5,15.065678000446864,279.6110231071188,280.0166046801919,10.510764900078676,21.028637417612146,23.509142273297073,25.576442900525542,300.63966052473097,301.7256368157491,1.0,18.400000000000002,15.065678000446864,-0.3889768928812032,15.0706986114229,15.065678000446864,279.6110231071188,280.0166046801919,280.0166046801919,183.0,1.0,1.4000000000000001,-0.8352190971533879,-2.8145630319130532,2.9358739756435934,-0.8352190971533879,77.18543696808695,77.18995576430117,77.18995576430117,13.0,1.0,0.1,-0.8352190971533879,-1.2296950083620573,1.4865196782553134,-0.8352190971533879,-1.2296950083620573,1.4865196782553134,1.4865196782553134,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,-14.423557099474458,-19.36033947526903,24.142529776298513,25.576442900525542,300.63966052473097,301.7256368157491,280.0166046801919,243.0,1.0,0.1,9.67554580292529,19.798942409250117,22.03665825639877,9.67554580292529,19.798942409250117,22.03665825639877,1.4865196782553134,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16214.0,15.656517266442648,282.4582249114053,282.89180856471694,-27.90726570880103,-75.84788217133026,80.81903679961559,-12.250748442358383,206.61034274007505,206.97322185386503,1.0,18.400000000000002,15.656517266442648,2.4582249114052956,15.848324915569794,15.656517266442648,282.4582249114053,282.89180856471694,282.89180856471694,183.0,1.0,1.4000000000000001,-0.24437983115760353,0.03263877237344559,0.2465497745662413,-0.24437983115760353,80.03263877237345,80.03301187866847,80.03301187866847,13.0,1.0,0.1,-0.24437983115760353,-0.7762008549532879,0.8137624156391311,-0.24437983115760353,-0.7762008549532879,0.8137624156391311,0.8137624156391311,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,-12.250748442358383,6.610342740075055,13.920397571161871,-12.250748442358383,206.61034274007505,206.97322185386503,282.89180856471694,91.0,1.0,1.3,11.848354460041364,3.375916973716471,12.319915536407262,-28.151645539958636,-76.62408302628353,81.63188866016922,0.8137624156391311,12.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16274.5,16.246064604737345,285.0570182556613,285.5195934992023,-24.20728166230249,-18.112520958544973,30.233357421096606,-7.961217057565143,266.94449729711636,267.06318655750334,1.0,18.400000000000002,16.246064604737345,5.057018255661319,17.014936049817862,16.246064604737345,285.0570182556613,285.5195934992023,285.5195934992023,183.0,1.0,1.4000000000000001,0.3451675071370932,2.631432116629469,2.653973547798147,0.3451675071370932,82.63143211662947,82.63215302927262,82.63215302927262,13.0,1.0,0.1,0.3451675071370932,-0.34718397446749805,0.4895685040015173,0.3451675071370932,-0.34718397446749805,0.4895685040015173,0.4895685040015173,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.400000000000002,-7.961217057565143,-13.055502702883643,15.291406994213068,-7.961217057565143,266.94449729711636,267.06318655750334,285.5195934992023,183.0,1.0,0.9,16.137885844834607,-18.45970493301246,24.519218294121814,-23.862114155165393,-18.45970493301246,30.168877973302706,0.4895685040015173,8.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16335.0,16.833530580622018,287.4223861562923,287.91491072118083,-7.918404476973286,54.02164685135246,54.59889612430996,8.915126103648731,341.44403300764475,341.5604004418099,1.0,18.400000000000002,16.833530580622018,7.422386156292305,18.39727066882086,16.833530580622018,287.4223861562923,287.91491072118083,287.91491072118083,183.0,1.0,1.4000000000000001,0.9326334830217657,4.996800017260455,5.0830911487152575,0.9326334830217657,84.99680001726045,85.00191655714487,85.00191655714487,13.0,1.0,0.1,0.9326334830217657,0.05114125124777047,0.9340346038731636,0.9326334830217657,0.05114125124777047,0.9340346038731636,0.9340346038731636,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,8.915126103648731,21.444033007644748,23.223393918136008,8.915126103648731,341.44403300764475,341.5604004418099,287.91491072118083,241.0,1.0,0.4,-6.985770993951521,14.072788102600214,15.711281340508817,-6.985770993951521,54.072788102600214,54.52217355873331,0.9340346038731636,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16395.5,17.409825356446785,289.59151785636664,290.11437267618487,-15.718778655474658,-50.5887594539204,52.97454658141424,1.6910467009721266,239.00275840244623,239.00874076678232,1.0,18.400000000000002,17.409825356446785,9.591517856366636,19.877103253013942,17.409825356446785,289.59151785636664,290.11437267618487,290.11437267618487,183.0,1.0,1.4000000000000001,1.5089282588465327,7.165931717334786,7.32307598402818,1.5089282588465327,87.16593171733479,87.17899125730588,87.17899125730588,13.0,1.0,0.1,1.5089282588465327,0.4407787081000265,1.571989300173496,1.5089282588465327,0.4407787081000265,1.571989300173496,1.571989300173496,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,1.6910467009721266,-0.9972415975537672,1.9631937624086682,1.6910467009721266,239.00275840244623,239.00874076678232,290.11437267618487,133.0,1.0,0.5,-14.209850396628125,-10.147980745820377,17.46142495651754,-14.209850396628125,-50.14798074582038,52.1223543326443,1.571989300173496,4.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16456.0,17.97538988063465,291.57522179077404,292.1287808547797,-74.88236680341794,-3.2424708121145738,74.95253481403444,-56.90697692278329,288.3327509786595,293.8948439653405,1.0,18.400000000000002,17.97538988063465,11.575221790774037,21.379906474688628,17.97538988063465,291.57522179077404,292.1287808547797,292.1287808547797,183.0,1.0,1.4000000000000001,2.0744927830343993,9.149635651742187,9.381862974190867,2.0744927830343993,89.14963565174219,89.17376888494309,89.17376888494309,13.0,1.0,0.1,2.0744927830343993,0.8102217725848391,2.227101171395751,2.0744927830343993,0.8102217725848391,2.227101171395751,2.227101171395751,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,23.093023077216714,8.332750978659476,24.550406385989096,-56.90697692278329,288.3327509786595,293.8948439653405,292.1287808547797,179.0,1.0,2.3000000000000003,7.192125979616463,-2.4322490395297223,7.592266558608657,-72.80787402038354,-2.4322490395297223,72.84848903552037,2.227101171395751,22.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,16516.5,18.529055225488488,293.39314850141005,293.97766152400027,15.264229813074085,51.33219726119847,53.5536290782327,33.79328503856257,344.7253457626085,346.3777563944422,1.0,18.400000000000002,18.529055225488488,13.393148501410053,22.862683882913323,18.529055225488488,293.39314850141005,293.97766152400027,293.97766152400027,183.0,1.0,1.4000000000000001,2.628158127888236,10.967562362378203,11.27806008663901,2.628158127888236,90.9675623623782,91.00551970786361,91.00551970786361,13.0,1.0,0.1,2.628158127888236,1.1591206276227695,2.8724163651124117,2.628158127888236,1.1591206276227695,2.8724163651124117,2.8724163651124117,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,-6.206714961437427,-15.274654237391474,16.48752172657833,33.79328503856257,344.7253457626085,346.3777563944422,293.97766152400027,309.0,1.0,0.4,17.892387940962323,12.491317888821243,21.821332883888637,17.892387940962323,52.49131788882124,55.45697431284165,2.8724163651124117,3.0
