case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15914.04,10.577362373274392,152.15010171067303,152.51732375485648,-106.26484554011057,330.401597712422,347.0697814108637,-95.68748316683617,482.55169942309504,491.94739256440886,1.0,5.800000000000001,10.577362373274392,-7.849898289326973,13.171996732778952,10.577362373274392,152.15010171067303,152.51732375485648,152.51732375485648,57.0,1.0,0.1,-3.1850342690205995,1.0762233979810674,3.361948854042473,-3.1850342690205995,1.0762233979810674,3.361948854042473,3.361948854042473,0.0,1.0,0.1,-3.1850342690205995,-1.1082660713032624,3.372342951070895,-3.1850342690205995,-1.1082660713032624,3.372342951070895,3.372342951070895,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.800000000000004,24.312516833163826,2.5516994230950445,24.44605581088078,-95.68748316683617,482.55169942309504,491.94739256440886,152.51732375485648,547.0,1.0,23.6,10.550120190868839,9.293331641118755,14.059553656983473,-109.44987980913116,329.29333164111875,347.0063031899292,3.372342951070895,235.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15973.2,10.579431022801648,152.0900696030911,152.45757978086664,-94.2157955856392,307.5109053023633,321.62023104542726,-83.63636456283756,459.60097490545445,467.14890303984663,1.0,5.800000000000001,10.579431022801648,-7.909930396908891,13.209517767509954,10.579431022801648,152.0900696030911,152.45757978086664,152.45757978086664,57.0,1.0,0.1,-3.182965619493343,1.0161912903991492,3.3412445096939147,-3.182965619493343,1.0161912903991492,3.3412445096939147,3.3412445096939147,0.0,1.0,0.1,-3.182965619493343,-1.1397068404271522,3.3808581480140636,-3.182965619493343,-1.1397068404271522,3.3808581480140636,3.3808581480140636,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,-3.6363645628375565,19.60097490545445,19.935429879441173,-83.63636456283756,459.60097490545445,467.14890303984663,152.45757978086664,459.0,1.0,23.8,-17.398761205132544,-13.62880153806384,22.101156595010057,-97.39876120513254,306.37119846193616,321.4806836052479,3.3808581480140636,237.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16032.36,10.59168685520218,152.04111696341803,152.4095964102078,-42.19421408944756,275.4661304765978,278.67892052032954,-31.602527234245382,427.5072474400158,428.6737294742123,1.0,5.800000000000001,10.59168685520218,-7.958883036581966,13.248684826376346,10.59168685520218,152.04111696341803,152.4095964102078,152.4095964102078,57.0,1.0,0.1,-3.170709787092811,0.967238650726074,3.3149586967901326,-3.170709787092811,0.967238650726074,3.3149586967901326,3.3149586967901326,0.0,1.0,0.1,-3.170709787092811,-1.1314768031829487,3.3665472386567283,-3.170709787092811,-1.1314768031829487,3.3665472386567283,3.3665472386567283,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2,8.397472765754618,-12.492752559984183,15.052787628096727,-31.602527234245382,427.5072474400158,428.6737294742123,152.4095964102078,461.0,1.0,18.2,-5.364923876540374,-5.665346326585166,7.802471223992115,-45.364923876540374,274.33465367341483,278.0602066539489,3.3665472386567283,181.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16091.52,10.61397028533204,152.00399321315916,152.37411301780907,-59.06619648307725,238.64747491955345,245.84839404083235,-48.452226197745205,390.6514681327126,393.6447481902448,1.0,5.800000000000001,10.61397028533204,-7.996006786840837,13.28881069746711,10.61397028533204,152.00399321315916,152.37411301780907,152.37411301780907,57.0,1.0,0.1,-3.1484263569629505,0.9301149004672027,3.282941098053712,-3.1484263569629505,0.9301149004672027,3.282941098053712,3.282941098053712,0.0,1.0,0.1,-3.1484263569629505,-1.1399608861493107,3.3484473039260028,-3.1484263569629505,-1.1399608861493107,3.3484473039260028,3.3484473039260028,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,-8.452226197745205,-9.34853186728742,12.602982812474941,-48.452226197745205,390.6514681327126,393.6447481902448,152.37411301780907,379.0,1.0,13.0,17.785377159959808,-2.4924859665958934,17.959179463875778,-62.21462284004019,237.5075140334041,245.52083112733246,3.3484473039260028,129.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16150.679999999998,10.648030759384593,151.9741326864403,152.34670185090505,-14.05740808065796,350.86652250075787,351.14801342698917,-3.409377321273368,502.8406551871982,502.85221324242923,1.0,5.800000000000001,10.648030759384593,-8.0258673135597,13.333983095372005,10.648030759384593,151.9741326864403,152.34670185090505,152.34670185090505,57.0,1.0,0.1,-3.1143658829103984,0.9002543737483393,3.2418718034631286,-3.1143658829103984,0.9002543737483393,3.2418718034631286,3.2418718034631286,0.0,1.0,0.1,-3.1143658829103984,-1.1984127513266003,3.336984862893216,-3.1143658829103984,-1.1984127513266003,3.336984862893216,3.336984862893216,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.400000000000006,-3.409377321273368,22.840655187198195,23.093708734183362,-3.409377321273368,502.8406551871982,502.85221324242923,152.34670185090505,553.0,1.0,30.8,-17.17177396356836,-10.331890250568676,20.04040361883164,-17.17177396356836,349.6681097494313,350.08949826693777,3.336984862893216,307.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16209.839999999998,10.699598172513538,151.943062524486,152.3193213298074,-38.53306937936106,208.77363633307897,212.2998555428886,-27.83347120684752,360.716698857565,361.78894255369613,1.0,5.800000000000001,10.699598172513538,-8.05693747551399,13.393865854845522,10.699598172513538,151.943062524486,152.3193213298074,152.3193213298074,57.0,1.0,0.1,-3.0627984697814536,0.8691842117940496,3.1837423985818414,-3.0627984697814536,0.8691842117940496,3.1837423985818414,3.1837423985818414,0.0,1.0,0.1,-3.0627984697814536,-1.2008625775218604,3.289803245877793,-3.0627984697814536,-1.2008625775218604,3.289803245877793,3.289803245877793,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.6,12.16652879315248,0.7166988575650066,12.187619953339674,-27.83347120684752,360.716698857565,361.78894255369613,152.3193213298074,305.0,1.0,9.0,-1.5958678491425076,7.572773755557137,7.739101791860712,-41.59586784914251,207.57277375555714,211.69948659998929,3.289803245877793,89.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16268.999999999998,10.767551075569168,151.9107663594393,152.29189437418245,-9.640340479231863,372.3658088262373,372.4905794075515,1.1272105963373047,524.2765751856766,524.2777869528242,1.0,5.800000000000001,10.767551075569168,-8.089233640560707,13.467585420429668,10.767551075569168,151.9107663594393,152.29189437418245,152.29189437418245,57.0,1.0,0.1,-2.9948455667258234,0.8368880467473332,3.1095790022647574,-2.9948455667258234,0.8368880467473332,3.1095790022647574,3.1095790022647574,0.0,1.0,0.1,-2.9948455667258234,-1.2045674041105485,3.2280152725138933,-2.9948455667258234,-1.2045674041105485,3.2280152725138933,3.2280152725138933,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.2,1.1272105963373047,4.27657518567662,4.4226348534827205,1.1272105963373047,524.2765751856766,524.2777869528242,152.29189437418245,651.0,1.0,30.8,-12.635186045957687,11.16124142212675,16.858862253988605,-12.635186045957687,371.16124142212675,371.37624460973564,3.2280152725138933,307.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16328.16,10.85112731881622,151.8766948560525,152.2638414216837,73.86779738631796,264.22757463927405,274.3586388114274,84.71892470513419,416.10426949532655,424.64109468518654,1.0,5.800000000000001,10.85112731881622,-8.123305143947505,13.554890281770769,10.85112731881622,151.8766948560525,152.2638414216837,152.2638414216837,57.0,1.0,0.1,-2.9112693234787717,0.8028165433605352,3.019934349637737,-2.9112693234787717,0.8028165433605352,3.019934349637737,3.019934349637737,0.0,1.0,0.1,-2.9112693234787717,-1.1814562305804657,3.1418669447648395,-2.9112693234787717,-1.1814562305804657,3.1418669447648395,3.1418669447648395,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,4.718924705134185,16.104269495326548,16.781410737802435,84.71892470513419,416.10426949532655,424.64109468518654,152.2638414216837,385.0,1.0,13.8,-9.043471937160803,23.046118408693587,24.756977973608578,70.9565280628392,263.0461184086936,272.44832406277146,3.1418669447648395,137.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16387.32,10.95102675004012,151.83963838681478,152.2340328977682,14.558091508152067,282.6272173418737,283.0019116733497,25.50911825819219,434.4668557286885,435.215077681235,1.0,5.800000000000001,10.95102675004012,-8.160361613185216,13.65710395867444,10.95102675004012,151.83963838681478,152.2340328977682,152.2340328977682,57.0,1.0,0.1,-2.8113698922548718,0.7657600741228237,2.9137929168349905,-2.8113698922548718,0.7657600741228237,2.9137929168349905,2.9137929168349905,0.0,1.0,0.1,-2.8113698922548718,-1.1612333652323628,3.041753375868275,-2.8113698922548718,-1.1612333652323628,3.041753375868275,3.041753375868275,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.6,-14.490881741807812,-5.533144271311528,15.511329381526478,25.50911825819219,434.4668557286885,435.215077681235,152.2340328977682,465.0,1.0,18.400000000000002,11.746721615897197,1.4659839766413256,11.837845147709764,11.746721615897197,281.4659839766413,281.71099659874886,3.041753375868275,183.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16446.48,11.067838280012223,151.7996406063656,152.20258845503997,105.44219614872783,379.46087607066556,393.8383084426702,116.51003442874006,531.2605166770312,543.8863159728623,1.0,5.800000000000001,11.067838280012223,-8.200359393634386,13.77472099090474,11.067838280012223,151.7996406063656,152.20258845503997,152.20258845503997,57.0,1.0,0.1,-2.694558362282768,0.7257622936736539,2.7905869767248674,-2.694558362282768,0.7257622936736539,2.7905869767248674,2.7905869767248674,0.0,1.0,0.1,-2.694558362282768,-1.1440484687646517,2.927369410687817,-2.694558362282768,-1.1440484687646517,2.927369410687817,2.927369410687817,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.8,-3.489965571259944,11.260516677031205,11.788939541887457,116.51003442874006,531.2605166770312,543.8863159728623,152.20258845503997,657.0,0.0,nan,nan,nan,nan,102.74763778644507,378.31682760190097,392.0212993160715,2.927369410687817,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16505.64,11.204460548204134,151.75384934972607,152.1669173264531,99.00774231861111,328.8447614030494,343.4259893212175,110.21220286681525,480.59861075277547,493.07378181997655,1.0,5.800000000000001,11.204460548204134,-8.246150650273933,13.911827224461785,11.204460548204134,151.75384934972607,152.1669173264531,152.1669173264531,57.0,1.0,0.1,-2.5579360940908575,0.6799710370341074,2.646771178749314,-2.5579360940908575,0.6799710370341074,2.646771178749314,2.646771178749314,0.0,1.0,0.1,-2.5579360940908575,-1.103969052360327,2.785997977390176,-2.5579360940908575,-1.103969052360327,2.785997977390176,2.785997977390176,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,-9.787797133184753,0.5986107527754712,9.806085230800214,110.21220286681525,480.59861075277547,493.07378181997655,152.1669173264531,559.0,1.0,24.6,16.44980622452026,7.740792350689048,18.18009876322875,96.44980622452026,327.74079235068905,341.6381010534466,2.785997977390176,245.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16564.8,11.361729379190743,151.70193174208882,152.1268056220446,85.2111137601013,322.74472532724246,333.8039718679125,96.57284313929205,474.4466570693313,484.17553060462484,1.0,5.800000000000001,11.361729379190743,-8.298068257911183,14.069357885096222,11.361729379190743,151.70193174208882,152.1268056220446,152.1268056220446,57.0,1.0,0.1,-2.400667263104248,0.6280534293968572,2.4814621533115497,-2.400667263104248,0.6280534293968572,2.4814621533115497,2.4814621533115497,0.0,1.0,0.1,-2.400667263104248,-1.1272953215387531,2.6521685561260244,-2.400667263104248,-1.1272953215387531,2.6521685561260244,2.6521685561260244,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.800000000000004,16.572843139292047,-5.553342930668691,17.478522461157503,96.57284313929205,474.4466570693313,484.17553060462484,152.1268056220446,557.0,1.0,24.6,2.8104464969970593,1.6174300057037385,3.242636170746548,82.81044649699706,321.61743000570374,332.1074243863057,2.6521685561260244,245.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16623.96,11.538522717066876,151.64597234326922,152.08431357121563,148.1442127374518,402.39456247331145,428.7984277905962,159.68273545451868,554.0405348165807,576.5930022312797,1.0,5.800000000000001,11.538522717066876,-8.354027656730779,14.2452548092932,11.538522717066876,151.64597234326922,152.08431357121563,152.08431357121563,57.0,1.0,0.1,-2.2238739252281157,0.5720940305772615,2.296281083650615,-2.2238739252281157,0.5720940305772615,2.296281083650615,2.296281083650615,0.0,1.0,0.1,-2.2238739252281157,-1.1260720434418658,2.4927200970688315,-2.2238739252281157,-1.1260720434418658,2.4927200970688315,2.4927200970688315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.60000000000001,-0.3172645454813221,-5.959465183419297,5.967904327668656,159.68273545451868,554.0405348165807,576.5930022312797,152.08431357121563,765.0,1.0,39.0,-14.07966118777631,1.2684904298696438,14.136687275781602,145.9203388122237,401.26849042986964,426.9767519326322,2.4927200970688315,389.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16683.12,11.736110555417088,151.59010934567115,152.04373562367346,91.9023879419424,338.9832377832924,351.2202790379215,103.63849849735948,490.5733471289635,501.40118396759067,1.0,5.800000000000001,11.736110555417088,-8.409890654328848,14.438232294389092,11.736110555417088,151.59010934567115,152.04373562367346,152.04373562367346,57.0,1.0,0.1,-2.026286086877903,0.5162310329791922,2.0910116655068496,-2.026286086877903,0.5162310329791922,2.0910116655068496,2.0910116655068496,0.0,1.0,0.1,-2.026286086877903,-1.1532760422131503,2.3314975735389027,-2.026286086877903,-1.1532760422131503,2.3314975735389027,2.3314975735389027,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,-16.36150150264052,10.573347128963519,19.480616030569188,103.63849849735948,490.5733471289635,501.40118396759067,152.04373562367346,559.0,1.0,24.6,9.87610185506449,17.829961741079217,20.382466080922516,89.87610185506449,337.8299617410792,349.58088725592677,2.3314975735389027,245.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16742.28,11.954183495174975,151.53412446602408,152.00491235720244,71.02619473818056,308.10264488315505,316.1834279701919,82.98037823335554,459.63676934917913,467.06712891136027,1.0,5.800000000000001,11.954183495174975,-8.465875533975918,14.648329310644467,11.954183495174975,151.53412446602408,152.00491235720244,152.00491235720244,57.0,1.0,0.1,-1.808213147120016,0.4602461533321218,1.865867440917143,-1.808213147120016,0.4602461533321218,1.865867440917143,1.865867440917143,0.0,1.0,0.1,-1.808213147120016,-1.1806695834017944,2.1595405647007047,-1.808213147120016,-1.1806695834017944,2.1595405647007047,2.1595405647007047,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.800000000000004,2.9803782333555375,19.636769349179133,19.861655643141148,82.98037823335554,459.63676934917913,467.06712891136027,152.00491235720244,467.0,1.0,24.6,-10.78201840893945,-13.078024700246715,16.949532472341897,69.21798159106055,306.9219752997533,314.6303035269215,2.1595405647007047,245.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16801.44,12.190825627336396,151.47647520581336,151.96624220613444,127.18207471818054,241.39024189850753,272.84524737191384,139.37290034551694,392.86671710432086,416.85616555239756,1.0,5.800000000000001,12.190825627336396,-8.523524794186642,14.875036282081341,12.190825627336396,151.47647520581336,151.96624220613444,151.96624220613444,57.0,1.0,0.1,-1.5715710149585949,0.4025968931213981,1.622319239055307,-1.5715710149585949,0.4025968931213981,1.622319239055307,1.622319239055307,0.0,1.0,0.1,-1.5715710149585949,-1.2382511832441594,2.0007752117275817,-1.5715710149585949,-1.2382511832441594,2.0007752117275817,2.0007752117275817,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.800000000000004,19.37290034551694,-7.1332828956791445,20.64444217379387,139.37290034551694,392.86671710432086,416.85616555239756,151.96624220613444,387.0,1.0,14.0,5.610503703221951,0.15199071526333796,5.612562069268677,125.61050370322195,240.15199071526334,271.0184076498884,2.0007752117275817,139.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16860.6,12.441863779790957,151.41428392044995,151.92460416093735,61.28723418668389,374.4075206128431,379.3904539728299,73.72909796647485,525.8218045332931,530.9656768658391,1.0,5.800000000000001,12.441863779790957,-8.585716079550053,15.116695899353086,12.441863779790957,151.41428392044995,151.92460416093735,151.92460416093735,57.0,1.0,0.1,-1.3205328625040345,0.3404056077579867,1.3637019537810244,-1.3205328625040345,0.3404056077579867,1.3637019537810244,1.3637019537810244,0.0,1.0,0.1,-1.3205328625040345,-1.2146684532326617,1.7942203020342085,-1.3205328625040345,-1.2146684532326617,1.7942203020342085,1.7942203020342085,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.60000000000001,-6.270902033525147,5.8218045332930615,8.556729535163623,73.72909796647485,525.8218045332931,530.9656768658391,151.92460416093735,655.0,1.0,31.0,19.966701324179866,13.192852159610425,23.931579761360165,59.966701324179866,373.1928521596104,377.98003938135173,1.7942203020342085,309.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16919.76,12.70620084236694,151.34750331857992,151.87993383134628,69.35372393732968,242.21950803605083,251.95283109582599,82.05992477969662,393.5670113546307,402.0308740401233,1.0,5.800000000000001,12.70620084236694,-8.652496681420075,15.372483165336423,12.70620084236694,151.34750331857992,151.87993383134628,151.87993383134628,57.0,1.0,0.1,-1.0561957999280516,0.2736250058879648,1.0910637981496982,-1.0561957999280516,0.2736250058879648,1.0910637981496982,1.0910637981496982,0.0,1.0,0.1,-1.0561957999280516,-1.1956750397277744,1.5953646506092805,-1.0561957999280516,-1.1956750397277744,1.5953646506092805,1.5953646506092805,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,2.0599247796966154,-6.432988645369278,6.754748922754879,82.05992477969662,393.5670113546307,402.0308740401233,151.87993383134628,385.0,1.0,13.8,-11.702471862598372,1.0238329963230228,11.747173349332442,68.29752813740163,241.02383299632302,250.51355336971005,1.5953646506092805,137.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16978.92,12.984797729116142,151.27548766546226,151.83174286192425,95.05438439184685,348.0520539871694,360.79851479295263,108.03918212096299,499.3275416526317,510.8820399331212,1.0,5.800000000000001,12.984797729116142,-8.724512334537735,15.643595735685604,12.984797729116142,151.27548766546226,151.83174286192425,151.83174286192425,57.0,1.0,0.1,-0.7775989131788492,0.2016093527703049,0.8033096544305868,-0.7775989131788492,0.2016093527703049,0.8033096544305868,0.8033096544305868,0.0,1.0,0.1,-0.7775989131788492,-1.1531610209743803,1.3908416193339925,-0.7775989131788492,-1.1531610209743803,1.3908416193339925,1.3908416193339925,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,-11.960817879037009,19.32754165263168,22.72916695943131,108.03918212096299,499.3275416526317,510.8820399331212,151.83174286192425,559.0,1.0,31.200000000000003,14.276785478668003,-13.101107033804965,19.37693497731567,94.276785478668,346.89889296619504,359.4815074817652,1.3908416193339925,311.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,17038.079999999998,13.279832948083929,151.19620879417306,151.77828407535839,219.0508526780557,240.72665956186376,325.472887784523,232.33068562613963,391.9228683560368,455.6106695677083,1.0,5.800000000000001,13.279832948083929,-8.80379120582694,15.933006706984443,13.279832948083929,151.19620879417306,151.77828407535839,151.77828407535839,57.0,1.0,0.1,-0.4825636942110627,0.12233048148110015,0.4978277469868728,-0.4825636942110627,0.12233048148110015,0.4978277469868728,0.4978277469868728,0.0,1.0,0.1,-0.4825636942110627,-1.1466658768887044,1.244070075273724,-0.4825636942110627,-1.1466658768887044,1.244070075273724,1.244070075273724,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.400000000000006,-7.669314373860374,-8.077131643963185,11.138152385338097,232.33068562613963,391.9228683560368,455.6106695677083,151.77828407535839,393.0,1.0,14.4,18.56828898384464,-0.4200063150249491,18.573038553026993,218.56828898384464,239.57999368497505,324.3002780193352,1.244070075273724,143.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,17097.239999999998,13.58969510320028,151.10946479756828,151.7193137487956,172.06327931006945,182.03628207760528,250.4854887604718,185.65297441326973,333.1457468751736,381.3831610985354,1.0,5.800000000000001,13.58969510320028,-8.890535202431721,16.239502122405824,13.58969510320028,151.10946479756828,151.7193137487956,151.7193137487956,57.0,1.0,0.1,-0.17270153909471198,0.03558648487631899,0.17632985995439004,-0.17270153909471198,0.03558648487631899,0.17632985995439004,0.17632985995439004,0.0,1.0,0.1,-0.17270153909471198,-1.118860870088156,1.1321110670866652,-0.17270153909471198,-1.118860870088156,1.1321110670866652,1.1321110670866652,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.200000000000003,-14.347025586730268,13.145746875173586,19.458874687207096,185.65297441326973,333.1457468751736,381.3831610985354,151.7193137487956,251.0,1.0,6.6000000000000005,11.890577770974744,20.91742120751715,24.06084682009939,171.89057777097474,180.91742120751715,249.55457123206077,1.1321110670866652,65.0
