case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11011.0,26.173843591586685,-1213.227450047695,1213.509750944585,108.5373926862786,-13.146474060072686,109.33066994831599,134.71123627786528,-1226.3739241077676,1233.750428130015,1.0,354.5,-13.826156408413315,-13.227450047694902,19.134472446194394,26.173843591586685,-1213.227450047695,1213.509750944585,1213.509750944585,3544.0,1.0,0.5,4.618786764786716,-8.028695106032046,9.262458436300369,4.618786764786716,-48.028695106032046,48.250271965728395,48.250271965728395,4.0,1.0,0.1,4.618786764786716,-3.968412265213601,6.089457043552133,4.618786764786716,-3.968412265213601,6.089457043552133,6.089457043552133,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,14.711236277865282,13.626075892232393,20.052192325131344,134.71123627786528,-1226.3739241077676,1233.750428130015,1213.509750944585,3790.0,1.0,4.2,-6.843820548934687,22.885113674713693,23.88652983609357,113.15617945106531,-17.114886325286307,114.44317490304596,6.089457043552133,41.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11071.5,26.50906534312543,-1212.7524298342491,1213.0421207090221,181.73387814393797,-80.23153394970288,198.6562395324094,208.2429434870634,-1292.983963783952,1309.6460033591584,1.0,354.5,-13.490934656874568,-12.752429834249142,18.56420708227278,26.50906534312543,-1212.7524298342491,1213.0421207090221,1213.0421207090221,3544.0,1.0,0.5,4.954008516325462,-7.553674892586287,9.033283166308562,4.954008516325462,-47.55367489258629,47.81102588493178,47.81102588493178,4.0,1.0,0.1,4.954008516325462,-4.048041892932815,6.397565439037282,4.954008516325462,-4.048041892932815,6.397565439037282,6.397565439037282,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,8.2429434870634,-12.98396378395205,15.379513414731278,208.2429434870634,-1292.983963783952,1309.6460033591584,1213.0421207090221,4044.0,1.0,10.8,-13.312113339736584,-4.279575842635722,13.983101621702675,186.68788666026342,-84.27957584263572,204.830207561995,6.397565439037282,107.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11132.0,26.82115675532754,-1212.602462828123,1212.8990507484632,109.62372762216539,-69.87898233937545,130.00166856838973,136.44488437749294,-1282.4814451674984,1289.7192964640415,1.0,354.5,-13.17884324467246,-12.602462828122952,18.23469162343772,26.82115675532754,-1212.602462828123,1212.8990507484632,1212.8990507484632,3544.0,1.0,0.5,5.26609992852757,-7.403707886460097,9.085521389841615,5.26609992852757,-47.4037078864601,47.695317693061625,47.695317693061625,4.0,1.0,0.1,5.26609992852757,-4.101457743323408,6.6748606036010685,5.26609992852757,-4.101457743323408,6.6748606036010685,6.6748606036010685,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,16.44488437749294,-2.48144516749835,16.63104904413466,136.44488437749294,-1282.4814451674984,1289.7192964640415,1212.8990507484632,4040.0,1.0,4.0,-5.110172449307029,6.019559917301194,7.8961360208418245,114.88982755069297,-73.9804400826988,136.64837353389083,6.6748606036010685,39.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11192.5,27.10732748961677,-1212.854397625279,1213.1572845441797,64.24488061263304,-57.7704614581588,86.39925290197876,91.35220810224982,-1270.6248590834377,1273.9045327048502,1.0,354.5,-12.892672510383228,-12.854397625279034,18.205948005219906,27.10732748961677,-1212.854397625279,1213.1572845441797,1213.1572845441797,3544.0,1.0,0.5,5.552270662816802,-7.655642683616179,9.457091223647051,5.552270662816802,-47.65564268361618,47.97799484244497,47.97799484244497,4.0,1.0,0.1,5.552270662816802,-4.0743305393602895,6.886790170837212,5.552270662816802,-4.0743305393602895,6.886790170837212,6.886790170837212,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,11.352208102249818,9.375140916562259,14.722971710975548,91.35220810224982,-1270.6248590834377,1273.9045327048502,1213.1572845441797,4038.0,1.0,1.9000000000000001,-10.202848724550151,18.155208002481004,20.825698060555016,69.79715127544985,-61.844791997518996,93.25460108425975,6.886790170837212,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11253.0,27.367190284055045,-1213.4954703864964,1213.8040285616898,142.83198922570205,-34.31372142277918,146.89591084863852,170.1991795097571,-1247.8091918092757,1259.3631485276644,1.0,354.5,-12.632809715944955,-13.495470386496436,18.48555117577173,27.367190284055045,-1213.4954703864964,1213.8040285616898,1213.8040285616898,3544.0,1.0,0.5,5.812133457255076,-8.29671544483358,10.12997445690185,5.812133457255076,-48.29671544483358,48.64518083103577,48.64518083103577,4.0,1.0,0.1,5.812133457255076,-3.977163920723342,7.042636450736848,5.812133457255076,-3.977163920723342,7.042636450736848,7.042636450736848,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,10.199179509757101,-7.809191809275717,12.845494906242735,170.1991795097571,-1247.8091918092757,1259.3631485276644,1213.8040285616898,3792.0,1.0,7.2,-11.355877317042882,1.709114656497377,11.48377213936184,148.64412268295712,-38.29088534350262,153.49679836587887,7.042636450736848,71.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11313.5,27.59721601631561,-1214.543534486761,1214.8570300638034,165.43296753981008,-119.68327266923487,204.18656299043352,193.03018355612568,-1334.2268071559959,1348.1178823446392,1.0,354.5,-12.40278398368439,-14.543534486761018,19.113959451498925,27.59721601631561,-1214.543534486761,1214.8570300638034,1214.8570300638034,3544.0,1.0,0.5,6.04215918951564,-9.344779545098163,11.128009364568909,6.04215918951564,-49.34477954509816,49.713327750471365,49.713327750471365,4.0,1.0,0.1,6.04215918951564,-3.849164624319883,7.164060020446781,6.04215918951564,-3.849164624319883,7.164060020446781,7.164060020446781,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.3,-6.969816443874322,-14.226807155995857,15.842360402263163,193.03018355612568,-1334.2268071559959,1348.1178823446392,1214.8570300638034,4302.0,1.0,6.800000000000001,11.475126729325723,-3.5324372935547217,12.006525171213438,171.47512672932572,-123.53243729355472,211.33854866191436,7.164060020446781,67.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11374.0,27.792125506545872,-1216.0320265744297,1216.3495763533138,159.20021219620554,-84.93241285500609,180.4389711694513,186.9923377027514,-1300.9644394294357,1314.3342828289483,1.0,354.5,-12.207874493454128,-16.032026574429665,20.15088275314873,27.792125506545872,-1216.0320265744297,1216.3495763533138,1216.3495763533138,3544.0,1.0,0.5,6.237068679745903,-10.83327163276681,12.500431991942413,6.237068679745903,-50.83327163276681,51.21447579158184,51.21447579158184,4.0,1.0,0.1,6.237068679745903,-3.7172926820567227,7.260805093096754,6.237068679745903,-3.7172926820567227,7.260805093096754,7.260805093096754,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,-13.0076622972486,-20.964439429435743,24.671988145055167,186.9923377027514,-1300.9644394294357,1314.3342828289483,1216.3495763533138,4044.0,1.0,7.0,5.437280875951444,-8.6497055370628,10.2167230167937,165.43728087595144,-88.6497055370628,187.69193961232432,7.260805093096754,69.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11434.5,27.952324832200283,-1217.9429259310075,1218.2636427674054,151.61759162670472,20.94442541876235,153.0573848162979,179.569916458905,-1196.998500512245,1210.3928143894532,1.0,354.5,-12.047675167799717,-17.942925931007494,21.612382282257524,27.952324832200283,-1217.9429259310075,1218.2636427674054,1218.2636427674054,3544.0,1.0,0.5,6.3972680054003135,-12.744170989344639,14.25969607455124,6.3972680054003135,-52.74417098934464,53.13071250497346,53.13071250497346,4.0,1.0,0.1,6.3972680054003135,-3.5846608022104647,7.333132413902171,6.3972680054003135,-3.5846608022104647,7.333132413902171,7.333132413902171,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,19.569916458905,3.001499487754927,19.798753228006905,179.569916458905,-1196.998500512245,1210.3928143894532,1218.2636427674054,3550.0,1.0,7.4,-1.985140367894985,17.359764616551956,17.47289929640572,158.01485963210501,17.359764616551956,158.9655852444042,7.333132413902171,73.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11495.0,28.07017602080552,-1220.2723763087895,1220.5951856222189,102.0709772212854,57.36079010270055,117.08434836524579,130.14115324209092,-1162.911586206089,1170.1709606290626,1.0,354.5,-11.929823979194481,-20.27237630878949,23.522116005575114,28.07017602080552,-1220.2723763087895,1220.5951856222189,1220.5951856222189,3544.0,1.0,0.5,6.51511919400555,-15.073621367126634,16.421353148617083,6.51511919400555,-55.073621367126634,55.45764643943815,55.45764643943815,4.0,1.0,0.1,6.51511919400555,-3.459435383568689,7.3766165201389295,6.51511919400555,-3.459435383568689,7.3766165201389295,7.3766165201389295,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.5,10.141153242090923,-2.9115862060889413,10.550844673060949,130.14115324209092,-1162.911586206089,1170.1709606290626,1220.5951856222189,3314.0,1.0,4.6000000000000005,-11.413903584709047,13.90135471913186,17.986796770636058,108.58609641529095,53.90135471913186,121.22828207670247,7.3766165201389295,45.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11555.5,28.142232794160027,-1223.0117084130231,1223.3354503904407,133.9296971663045,-63.201624581168026,148.09324472357585,162.07192996046453,-1286.2133329941912,1296.3842209982101,1.0,378.70000000000005,-11.857767205839973,16.988291586976857,20.717352488965442,28.142232794160027,-1223.0117084130231,1223.3354503904407,1223.3354503904407,3786.0,1.0,0.5,6.587175967360057,-17.812953471360288,18.99189823576918,6.587175967360057,-57.81295347136029,58.1870129522614,58.1870129522614,4.0,1.0,0.1,6.587175967360057,-3.354773702290913,7.392252283204936,6.587175967360057,-3.354773702290913,7.392252283204936,7.392252283204936,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,2.07192996046453,-6.213332994191205,6.549687065637228,162.07192996046453,-1286.2133329941912,1296.3842209982101,1223.3354503904407,4042.0,1.0,4.0,20.516873133664546,13.443601716541025,24.52901364294681,140.51687313366455,-66.55639828345898,155.4823005609603,7.392252283204936,39.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11616.0,28.17048795789416,-1226.144729606971,1226.4682932447695,103.98336891418049,98.02509948993102,142.9036778419416,132.15385687207464,-1128.1196301170398,1135.833853053153,1.0,378.70000000000005,-11.82951204210584,13.855270393029059,18.218284025074226,28.17048795789416,-1226.144729606971,1226.4682932447695,1226.4682932447695,3786.0,1.0,0.5,6.615431131094191,-20.945974665308086,21.965832188423416,6.615431131094191,-60.945974665308086,61.30396200046638,61.30396200046638,4.0,1.0,0.1,6.615431131094191,-3.269533341057013,7.379280271038199,6.615431131094191,-3.269533341057013,7.379280271038199,7.379280271038199,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.90000000000003,12.153856872074641,-8.119630117039833,14.616587498606378,132.15385687207464,-1128.1196301170398,1135.833853053153,1226.4682932447695,3088.0,1.0,4.800000000000001,-9.401199954725328,14.755566148874095,17.495979337051317,110.59880004527467,94.7555661488741,145.6389779133605,7.379280271038199,47.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11676.5,28.14998728692701,-1229.6472910357484,1229.969463903803,1.4017083842854383,-30.998603531606907,31.030278878932563,29.55169567121245,-1260.6458945673553,1260.9922181387844,1.0,378.70000000000005,-11.850012713072989,10.352708964251633,15.735354593986356,28.14998728692701,-1229.6472910357484,1229.969463903803,1229.969463903803,3786.0,1.0,1.5,6.594930460127042,15.551463905914488,16.892043612034414,6.594930460127042,-64.44853609408551,64.78508248389095,64.78508248389095,14.0,1.0,0.1,6.594930460127042,-3.175584055047011,7.319661321712931,6.594930460127042,-3.175584055047011,7.319661321712931,7.319661321712931,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.70000000000005,-10.44830432878755,-20.6458945673553,23.139144881203187,29.55169567121245,-1260.6458945673553,1260.9922181387844,1229.969463903803,3786.0,1.0,0.5,7.99663884441248,5.825812413346057,9.89375171931576,7.99663884441248,-34.17418758665394,35.09731229048428,7.319661321712931,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11737.0,28.07986151435164,-1233.501191902339,1233.8207605025766,84.25814591751205,-39.76369818277942,93.1696669878557,112.3380074318637,-1273.2648900851186,1278.2109795480676,1.0,378.70000000000005,-11.920138485648359,6.498808097660913,13.57660517976634,28.07986151435164,-1233.501191902339,1233.8207605025766,1233.8207605025766,3786.0,1.0,1.5,6.524804687551672,11.697563039323768,13.394254636583918,6.524804687551672,-68.30243696067623,68.61338040774443,68.61338040774443,14.0,1.0,0.1,6.524804687551672,-3.0677083225498336,7.209986862882469,6.524804687551672,-3.0677083225498336,7.209986862882469,7.209986862882469,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,-7.661992568136299,6.735109914881377,10.201364402848734,112.3380074318637,-1273.2648900851186,1278.2109795480676,1233.8207605025766,4040.0,1.0,2.0,10.782950605063732,-2.831406505329369,11.148492568489507,90.78295060506373,-42.83140650532937,100.37964686023862,7.209986862882469,19.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11797.5,27.96033958898512,-1237.6878039400876,1238.0035866716898,57.1654672297758,-44.9467132258987,72.71930743213764,85.12580681876092,-1282.6345171659864,1285.4562254748964,1.0,378.70000000000005,-12.039660411014879,2.3121960599123668,12.259676726244995,27.96033958898512,-1237.6878039400876,1238.0035866716898,1238.0035866716898,3786.0,1.0,1.5,6.405282762185152,7.510951001575222,9.871273079578444,6.405282762185152,-72.48904899842478,72.7714907911029,72.7714907911029,14.0,1.0,0.1,6.405282762185152,-2.9570829731417234,7.054926432897153,6.405282762185152,-2.9570829731417234,7.054926432897153,7.054926432897153,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,5.125806818760921,-2.634517165986381,5.763208849341907,85.12580681876092,-1282.6345171659864,1285.4562254748964,1238.0035866716898,4038.0,1.0,0.7000000000000001,23.57074999196095,-7.903796199040471,24.860616435227303,63.57074999196095,-47.90379619904047,79.59908256267535,7.054926432897153,6.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11858.0,27.78373972798796,-1242.136204792953,1242.44689522358,68.27865071139384,-122.1995237079062,139.98106206700837,96.0623904393818,-1364.3357285008592,1367.7134067197333,1.0,378.70000000000005,-12.21626027201204,-2.1362047929530945,12.401628358847699,27.78373972798796,-1242.136204792953,1242.44689522358,1242.44689522358,3786.0,1.0,1.5,6.228682901187991,3.062550148709761,6.9408719983092775,6.228682901187991,-76.93744985129024,77.18916815397968,77.18916815397968,14.0,1.0,0.1,6.228682901187991,-2.8255622960850815,6.839612048399328,6.228682901187991,-2.8255622960850815,6.839612048399328,6.839612048399328,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3,16.0623904393818,-4.335728500859204,16.637275265508674,96.0623904393818,-1364.3357285008592,1367.7134067197333,1242.44689522358,4562.0,1.0,3.7,-5.4926663874181685,-5.025086003991191,7.444519688400422,74.50733361258183,-125.02508600399119,145.54248483642832,6.839612048399328,36.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11918.5,27.55119525310272,-1246.8365100778856,1247.1408706409536,113.01256463439267,-153.32378353822565,190.47315391865453,140.5637598874954,-1400.1602936161112,1407.1982868142159,1.0,378.70000000000005,-12.448804746897281,-6.836510077885578,14.202486038416067,27.55119525310272,-1246.8365100778856,1247.1408706409536,1247.1408706409536,3786.0,1.0,1.5,5.99613842630275,-1.6377551362227223,6.2157797510536295,5.99613842630275,-81.63775513622272,81.85766146005665,81.85766146005665,14.0,1.0,0.1,5.99613842630275,-2.6934287113629125,6.573297060880369,5.99613842630275,-2.6934287113629125,6.573297060880369,6.573297060880369,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.90000000000003,20.563759887495394,-0.16029361611117565,20.564384618897073,140.5637598874954,-1400.1602936161112,1407.1982868142159,1247.1408706409536,4838.0,1.0,6.5,-0.9912969393045756,3.9827877504114895,4.104298708269469,119.00870306069542,-156.0172122495885,196.22548744320125,6.573297060880369,64.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,11979.0,27.26448611754327,-1251.7479217140954,1252.044812184776,86.80310522707174,-104.82597119152443,136.10019586065405,114.06759134461501,-1356.5738929056197,1361.361135888736,1.0,378.70000000000005,-12.735513882456729,-11.747921714095355,17.326481998685168,27.26448611754327,-1251.7479217140954,1252.044812184776,1252.044812184776,3786.0,1.0,1.5,5.7094292907433015,-6.5491667724325,8.68845027833684,5.7094292907433015,-86.5491667724325,86.73728063427129,86.73728063427129,14.0,1.0,0.1,5.7094292907433015,-2.555286306013386,6.255163541562849,5.7094292907433015,-2.555286306013386,6.255163541562849,6.255163541562849,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,-5.9324086553849895,3.4261070943803134,6.850670206384909,114.06759134461501,-1356.5738929056197,1361.361135888736,1252.044812184776,4564.0,1.0,3.7,12.512534517815041,12.618742502462283,17.770655092116357,92.51253451781504,-107.38125749753772,141.7367401369963,6.255163541562849,36.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12039.5,26.92650865118117,-1256.7808090765643,1257.0692259900748,121.91355521738234,-107.21045520231618,162.34838049832703,148.8400638685635,-1363.9912642788804,1372.088019640685,1.0,378.70000000000005,-13.07349134881883,-16.78080907656431,21.27232308215875,26.92650865118117,-1256.7808090765643,1257.0692259900748,1257.0692259900748,3786.0,1.0,1.5,5.3714518243812,-11.582054134901455,12.767007193756726,5.3714518243812,-91.58205413490145,91.73944154108237,91.73944154108237,14.0,1.0,0.1,5.3714518243812,-2.423800372175947,5.8929876078105226,5.3714518243812,-2.423800372175947,5.8929876078105226,5.8929876078105226,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.70000000000005,-11.159936131436496,-3.991264278880408,11.852188194658762,148.8400638685635,-1363.9912642788804,1372.088019640685,1257.0692259900748,4566.0,1.0,3.9000000000000004,7.285007041763535,10.365744425507955,12.669648183493239,127.28500704176354,-109.63425557449204,167.99149684729534,5.8929876078105226,38.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12100.0,26.539233823710497,-1261.9281654161998,1262.2072039101367,49.73655462948278,-105.16811251350379,116.33596501540062,76.27578845319329,-1367.0962779297035,1369.2224906980623,1.0,403.70000000000005,-13.460766176289503,18.071834583800182,22.53405048536494,26.539233823710497,-1261.9281654161998,1262.2072039101367,1262.2072039101367,4036.0,1.0,1.5,4.984176996910527,-16.729410474536962,17.45609335338463,4.984176996910527,-96.72941047453696,96.85773521556237,96.85773521556237,14.0,1.0,0.1,4.984176996910527,-2.3058573286812134,5.491720892103395,4.984176996910527,-2.3058573286812134,5.491720892103395,5.491720892103395,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3,-3.724211546806714,-7.096277929703547,8.014169457964195,76.27578845319329,-1367.0962779297035,1369.2224906980623,1262.2072039101367,4562.0,1.0,3.5,14.720731626393317,12.526030157815057,19.32877055404168,54.72073162639332,-107.47396984218494,120.60270587083293,5.491720892103395,34.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12160.5,26.11928891542903,-1267.1602811608016,1267.4294439553507,106.8861356522005,-95.62568554239192,143.41867985068413,133.00542456762952,-1362.7859667031935,1369.261127034421,1.0,403.70000000000005,-13.880711084570969,12.83971883919844,18.90853035227748,26.11928891542903,-1267.1602811608016,1267.4294439553507,1267.4294439553507,4036.0,1.0,1.5,4.564232088629062,-21.961526219138705,22.43080133282777,4.564232088629062,-101.9615262191387,102.06363232559863,102.06363232559863,14.0,1.0,0.1,4.564232088629062,-2.212028855099561,5.072010076356738,4.564232088629062,-2.212028855099561,5.072010076356738,5.072010076356738,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,13.005424567629518,-2.7859667031934805,13.300476632647577,133.00542456762952,-1362.7859667031935,1369.261127034421,1267.4294439553507,4564.0,1.0,3.9000000000000004,-8.549632259170451,22.16228560250852,23.754223095992938,111.45036774082955,-97.83771439749148,148.30172901248068,5.072010076356738,38.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12221.0,25.682703058617896,-1272.448967417468,1272.7081267589117,100.7904395168631,-143.31609929399374,175.20906658859954,126.473142575481,-1415.765066711462,1421.4028914820133,1.0,403.70000000000005,-14.317296941382104,7.551032582531889,16.18650934482687,25.682703058617896,-1272.448967417468,1272.7081267589117,1272.7081267589117,4036.0,1.0,3.3000000000000003,4.127646231817927,12.749787524194744,13.401288942752958,4.127646231817927,-107.25021247580526,107.32961166202183,107.32961166202183,32.0,1.0,0.1,4.127646231817927,-2.135753630803265,4.647462424434442,4.127646231817927,-2.135753630803265,4.647462424434442,4.647462424434442,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.90000000000003,6.473142575481006,-15.765066711461941,17.04226813600086,126.473142575481,-1415.765066711462,1421.4028914820133,1272.7081267589117,4838.0,1.0,6.5,-15.081914251318963,14.548147075202905,20.955016602376453,104.91808574868104,-145.4518529247971,179.34337522312998,4.647462424434442,64.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,12281.5,25.230180477855484,-1277.79080812903,1278.0398707966763,39.03822256001531,-19.268423825064968,43.5345262676375,64.2684030378708,-1297.059231954095,1298.6504837046743,1.0,403.70000000000005,-14.769819522144516,2.2091918709700167,14.93412526529362,25.230180477855484,-1277.79080812903,1278.0398707966763,1278.0398707966763,4036.0,1.0,3.3000000000000003,3.6751236510555145,7.407946812632872,8.269474580004774,3.6751236510555145,-112.59205318736713,112.6520171803304,112.6520171803304,32.0,1.0,0.1,3.6751236510555145,-2.070022912156901,4.218000558013494,3.6751236510555145,-2.070022912156901,4.218000558013494,4.218000558013494,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,-15.731596962129203,-17.059231954094912,23.205614360375932,64.2684030378708,-1297.059231954095,1298.6504837046743,1278.0398707966763,4038.0,1.0,0.7000000000000001,2.713346211070828,18.66155326277817,18.857778709080215,42.71334621107083,-21.33844673722183,47.74682454052889,4.218000558013494,6.0
