case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17182.0,823.6323844544394,-578.1213313820653,1006.2775852224261,-57.635728639041645,-88.41253062066573,105.53981611933669,765.9966558153977,-666.533862002731,1015.3906961936615,1.0,178.0,-16.367615545560625,-18.12133138206525,24.418875684721865,823.6323844544394,-578.1213313820653,1006.2775852224261,1006.2775852224261,1779.0,1.0,4.4,17.041184712220115,17.96031137943271,24.758327109119968,137.04118471222012,17.96031137943271,138.2130930562478,138.2130930562478,43.0,1.0,0.1,1.2216964113367794,17.96031137943271,18.001814546529836,1.2216964113367794,17.96031137943271,18.001814546529836,18.001814546529836,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,5.99665581539773,13.466137997269016,14.74098889253485,765.9966558153977,-666.533862002731,1015.3906961936615,1006.2775852224261,1449.0,1.0,1.3,-16.414032227704865,9.547780758766976,18.988959197112802,-56.414032227704865,-70.45221924123302,90.25551633115445,18.001814546529836,12.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17242.5,825.8206177336908,-576.3805226067356,1007.0720925109922,-47.90958098987717,25.110460704187332,54.09124871365179,777.9110367438136,-551.2700619025483,953.4381271156898,1.0,178.0,-14.179382266309176,-16.380522606735553,21.66509640698369,825.8206177336908,-576.3805226067356,1007.0720925109922,1007.0720925109922,1779.0,0.0,nan,nan,nan,nan,139.22941799147156,19.701120154762407,140.6163751829647,140.6163751829647,nan,1.0,0.1,1.301065678594341,19.701120154762407,19.744034725769747,1.301065678594341,19.701120154762407,19.744034725769747,19.744034725769747,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,17.91103674381361,8.729938097451736,19.92528685925451,777.9110367438136,-551.2700619025483,953.4381271156898,1007.0720925109922,1455.0,1.0,0.2,-6.608515311282872,4.8115808589496964,8.174581639550201,-46.60851531128287,44.8115808589497,64.65625629898685,19.744034725769747,1.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17303.0,828.0056787744745,-574.6987072517429,1007.9047614728303,-79.66146214331488,-27.331458917454885,84.21969601801774,748.3442166311596,-602.0301661691979,960.447493381609,1.0,178.0,-11.994321225525482,-14.698707251742917,18.97144529374425,828.0056787744745,-574.6987072517429,1007.9047614728303,1007.9047614728303,1779.0,0.0,nan,nan,nan,nan,141.41447903225526,21.382935509755043,143.02197317537787,143.02197317537787,nan,1.0,0.1,1.3710917701035896,21.382935509755043,21.426848196979158,1.3710917701035896,21.382935509755043,21.426848196979158,21.426848196979158,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.4,-11.655783368840389,-2.030166169197855,11.831266230454444,748.3442166311596,-602.0301661691979,960.447493381609,1007.9047614728303,1453.0,1.0,2.3000000000000003,1.7096296267886828,-5.948523407699895,6.189326634840594,-78.29037037321132,-5.948523407699895,78.51603036263714,21.426848196979158,22.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17363.5,830.1973611037212,-573.1077247871499,1008.8013295958159,-90.12521864725656,0.18471512770341825,90.12540793746348,740.0721424564646,-572.9230096594465,935.9206969809674,1.0,178.0,-9.802638896278836,-13.107724787149891,16.367778665002238,830.1973611037212,-573.1077247871499,1008.8013295958159,1008.8013295958159,1779.0,1.0,7.6000000000000005,-16.393838638498096,-17.02608202565193,23.635680960136114,143.6061613615019,22.97391797434807,145.43221956663453,145.43221956663453,75.0,1.0,0.1,1.433477541940988,22.97391797434807,23.018596068294922,1.433477541940988,22.97391797434807,23.018596068294922,23.018596068294922,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.6,20.072142456464576,-12.923009659446507,23.872475394285267,740.0721424564646,-572.9230096594465,935.9206969809674,1008.8013295958159,1305.0,1.0,2.3000000000000003,-8.6917411053156,23.158633102051454,24.735978868790824,-88.6917411053156,23.158633102051454,91.66540911078596,23.018596068294922,22.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17424.0,832.4112645089402,-571.6582375201907,1009.8027796585151,-99.14899340300565,-52.030136978419556,111.97168412961538,733.2622711059346,-623.6883744986103,962.6321970057681,1.0,178.0,-7.588735491059765,-11.65823752019071,13.910550256206708,832.4112645089402,-571.6582375201907,1009.8027796585151,1009.8027796585151,1779.0,1.0,7.6000000000000005,-14.179935233279025,-15.57659475869275,21.06420820957964,145.82006476672098,24.42340524130725,147.851256376643,147.851256376643,75.0,1.0,0.1,1.4950804075109545,24.42340524130725,24.469123176077183,1.4950804075109545,24.42340524130725,24.469123176077183,24.469123176077183,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,13.262271105934587,16.3116255013897,21.0227724476315,733.2622711059346,-623.6883744986103,962.6321970057681,1009.8027796585151,1301.0,1.0,2.1,-17.653912995494693,12.39326826288766,21.569741358866477,-97.6539129954947,-27.60673173711234,101.48112317340862,24.469123176077183,20.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17484.5,834.6470688114435,-570.3460836480099,1010.9057248864293,32.06453974061591,-33.78070714027922,46.575432189887934,866.7116085520595,-604.1267907882891,1056.4838814421428,1.0,178.0,-5.352931188556454,-10.34608364800988,11.648833381975976,834.6470688114435,-570.3460836480099,1010.9057248864293,1010.9057248864293,1779.0,1.0,7.6000000000000005,-11.944130930775714,-14.26444088651192,18.6047450263718,148.0558690692243,25.73555911348808,150.27594407864194,150.27594407864194,75.0,1.0,0.4,1.5510370558391742,-14.26444088651192,14.348518730286385,1.5510370558391742,25.73555911348808,25.782255891066352,25.782255891066352,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.20000000000002,-13.288391447940512,-4.1267907882890995,13.914443915730383,866.7116085520595,-604.1267907882891,1056.4838814421428,1010.9057248864293,1951.0,1.0,0.8,-6.384423203544884,-8.04514802679114,10.270602047345797,33.615576796455116,-8.04514802679114,34.564886953834424,25.782255891066352,7.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17545.0,836.9103252093364,-569.2148394258367,1012.1385408453618,3.902217649365614,53.93185454193275,54.072841953380006,840.812542858702,-515.282984883904,986.1451651452652,1.0,178.0,-3.0896747906635937,-9.214839425836658,9.719020318736646,836.9103252093364,-569.2148394258367,1012.1385408453618,1012.1385408453618,1779.0,1.0,7.6000000000000005,-9.680874532882854,-13.133196664338698,16.315642382254428,150.31912546711715,26.866803335661302,152.70122659191708,152.70122659191708,75.0,1.0,0.4,1.6095389199932697,-13.133196664338698,13.23145759767873,1.6095389199932697,26.866803335661302,26.914972357631626,26.914972357631626,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,0.8125428587020451,4.717015116096036,4.786486968822352,840.812542858702,-515.282984883904,986.1451651452652,1012.1385408453618,1781.0,1.0,1.4000000000000001,5.511756569358909,0.7986578775939961,5.56931906837039,5.511756569358909,80.798657877594,80.98643451406139,26.914972357631626,13.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17605.5,839.2039803603732,-568.2888867591273,1013.5164426227242,-159.60402677154818,-68.79331106364022,173.79863350668737,679.599953588825,-637.0821978227675,931.5201681663264,1.0,178.0,-0.7960196396268202,-8.288886759127308,8.327021734828582,839.2039803603732,-568.2888867591273,1013.5164426227242,1013.5164426227242,1779.0,1.0,7.6000000000000005,-7.38721938184608,-12.207243997629348,14.26842024238073,152.61278061815392,27.792756002370652,155.12284839510937,155.12284839510937,75.0,1.0,0.4,1.665822055235708,-12.207243997629348,12.320380235096946,1.665822055235708,27.792756002370652,27.84263366362851,27.84263366362851,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,-0.40004641117502615,2.9178021772324882,2.9450987549752328,679.599953588825,-637.0821978227675,931.5201681663264,1013.5164426227242,1159.0,1.0,7.300000000000001,2.061795283687502,-1.0005550612695515,2.2917482895091563,-157.9382047163125,-41.00055506126955,163.17328832975093,27.84263366362851,72.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17666.0,841.5268411334432,-567.5607093967724,1015.0332916702777,-4.054050296679872,68.55947516524162,68.67923236860902,837.4727908367634,-499.00123423153076,974.8655841481473,1.0,178.0,1.526841133443213,-7.560709396772381,7.713337178499093,841.5268411334432,-567.5607093967724,1015.0332916702777,1015.0332916702777,1779.0,1.0,7.6000000000000005,-5.064358608776047,-11.479066635274421,12.546581165216063,154.93564139122395,28.52093336472558,157.5388733402174,157.5388733402174,75.0,1.0,0.4,1.7209502316894714,-11.479066635274421,11.607352864327959,1.7209502316894714,28.52093336472558,28.57280717211854,28.57280717211854,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,-2.5272091632366482,20.99876576846924,21.15029432310063,837.4727908367634,-499.00123423153076,974.8655841481473,1015.0332916702777,1781.0,1.0,1.4000000000000001,-2.33310006499039,17.0804085299672,17.239017125806058,-2.33310006499039,97.0804085299672,97.10843977872668,28.57280717211854,13.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17726.5,843.8761872172447,-567.0830494659326,1016.7153998754496,-55.75473133903865,-8.537214866314521,56.404557478647064,788.121455878206,-575.6202643322472,975.9478049186387,1.0,178.0,3.8761872172447056,-7.083049465932618,8.074305981319979,843.8761872172447,-567.0830494659326,1016.7153998754496,1016.7153998754496,1779.0,1.0,7.6000000000000005,-2.7150125249745543,-11.001406704434658,11.331471329317678,157.28498747502545,28.998593295565342,159.93587995862754,159.93587995862754,75.0,1.0,0.4,1.7687625046703488,-11.001406704434658,11.142686851666772,1.7687625046703488,28.998593295565342,29.052485847505977,29.052485847505977,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,-11.878544121793993,-15.620264332247189,19.62377303840116,788.121455878206,-575.6202643322472,975.9478049186387,1016.7153998754496,1613.0,1.0,0.2,-13.98596883436835,-19.53862157074923,24.028421860806212,-53.98596883436835,20.46137842925077,57.73346376418446,29.052485847505977,1.0
