case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14641.0,22.615868847846425,-1070.8877241644736,1071.1265076030509,78.26515401179182,89.49023561912763,118.88623386942861,100.88102285963825,-981.397488545346,986.5688071778468,1.0,286.5,22.615868847846425,9.112275835526361,24.38259819309066,22.615868847846425,-1070.8877241644736,1071.1265076030509,1071.1265076030509,2864.0,1.0,3.2,-0.08655601883148734,9.824083949892838,9.824465247479784,-0.08655601883148734,129.82408394989284,129.82411280410594,129.82411280410594,31.0,1.0,0.1,-0.08655601883148734,6.135474257878286,6.136084770721723,-0.08655601883148734,6.135474257878286,6.136084770721723,6.136084770721723,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,100.88102285963825,-981.397488545346,986.5688071778468,1071.1265076030509,nan,1.0,1.8,-1.8214020070396657,15.625709877005875,15.731507061677435,78.17859799296033,95.62570987700587,123.51586769976642,6.136084770721723,17.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14701.5,21.914081145133025,-1088.963115506116,1089.1835905324788,132.60212459951018,-24.83325242534653,134.90742705398023,154.5162057446432,-1113.7963679314626,1124.4632528700256,1.0,286.5,21.914081145133025,-8.963115506116083,23.676241087036036,21.914081145133025,-1088.963115506116,1089.1835905324788,1089.1835905324788,2864.0,1.0,3.2,-0.7883437215448872,-8.251307391749606,8.288881679481312,-0.7883437215448872,111.7486926082504,111.75147330338217,111.75147330338217,31.0,1.0,0.1,-0.7883437215448872,6.846075216733652,6.891315672386077,-0.7883437215448872,6.846075216733652,6.891315672386077,6.891315672386077,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.1,-5.483794255356798,6.203632068537445,8.279918494578942,154.5162057446432,-1113.7963679314626,1124.4632528700256,1089.1835905324788,3090.0,1.0,4.2,11.813780877965286,22.01282279138718,24.982589655149706,131.81378087796529,-17.98717720861282,133.03537639770215,6.891315672386077,41.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14762.0,21.25972932515129,-1106.0234873584586,1106.2277933045912,60.80345897316447,5.786435783696376,61.0781750069543,82.06318829831577,-1100.2370515747623,1103.293223278205,1.0,308.5,-18.74027067484871,13.976512641541376,23.37820888318351,21.25972932515129,-1106.0234873584586,1106.2277933045912,1106.2277933045912,3084.0,1.0,1.4000000000000001,-1.4426955415266214,14.688320755907853,14.759001898975901,-1.4426955415266214,94.68832075590785,94.69931075778341,94.69931075778341,13.0,1.0,0.1,-1.4426955415266214,7.4306171496205025,7.569375248313107,-1.4426955415266214,7.4306171496205025,7.569375248313107,7.569375248313107,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.90000000000003,2.0631882983157652,-20.23705157476229,20.341951784278127,82.06318829831577,-1100.2370515747623,1103.293223278205,1106.2277933045912,2868.0,1.0,0.8,19.36076343163785,13.217052933316836,23.442048735081677,59.36076343163785,13.217052933316836,60.814395692376756,7.569375248313107,7.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14822.5,20.64988818478737,-1122.0990099705923,1122.2890029128093,137.7262030886701,-24.032977267812594,139.8073353353707,158.37609127345746,-1146.131987238405,1157.022695740284,1.0,308.3,20.64988818478737,-2.0990099705923058,20.756293621474594,20.64988818478737,-1122.0990099705923,1122.2890029128093,1122.2890029128093,3082.0,1.0,1.4000000000000001,-2.052536681890544,-1.387201856225829,2.4773445098376263,-2.052536681890544,78.61279814377417,78.63958887751316,78.63958887751316,13.0,1.0,0.1,-2.052536681890544,7.892802983611091,8.155320089892633,-2.052536681890544,7.892802983611091,8.155320089892633,8.155320089892633,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.70000000000005,-1.6239087265425383,13.868012761595082,13.962766828530263,158.37609127345746,-1146.131987238405,1157.022695740284,1122.2890029128093,3316.0,1.0,4.4,15.673666406779546,-16.14017428420152,22.498200918193653,135.67366640677955,-16.14017428420152,136.6303369760263,8.155320089892633,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14883.0,20.08543969279864,-1137.2029608643606,1137.3803229730686,64.60980918678278,9.616156322173188,65.32149650432814,84.69524887958143,-1127.5868045421876,1130.763143616043,0.0,nan,nan,nan,nan,20.08543969279864,-1137.2029608643606,1137.3803229730686,1137.3803229730686,nan,1.0,0.4,-2.6169851738792715,23.50884725000583,23.654059068675938,-2.6169851738792715,63.50884725000583,63.562742942897586,63.562742942897586,3.0,1.0,0.1,-2.6169851738792715,8.210885488783788,8.617844969029328,-2.6169851738792715,8.210885488783788,8.617844969029328,8.617844969029328,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.70000000000005,4.695248879581428,-7.586804542187565,8.922161464721905,84.69524887958143,-1127.5868045421876,1130.763143616043,1137.3803229730686,3086.0,0.0,nan,nan,nan,nan,61.99282401290351,17.82704181095687,64.50514435937983,8.617844969029328,nan
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14943.5,19.56327329897653,-1151.3705763888777,1151.5367670362189,120.39484625458405,-15.225553275250487,121.35376581384865,139.95811955356058,-1166.596129664128,1174.96161851198,1.0,330.90000000000003,19.56327329897653,8.62942361112232,21.381969367451713,19.56327329897653,-1151.3705763888777,1151.5367670362189,1151.5367670362189,3308.0,1.0,0.4,-3.139151567701383,9.341231725488797,9.85458688704303,-3.139151567701383,49.3412317254888,49.4409892776569,49.4409892776569,3.0,1.0,0.1,-3.139151567701383,8.44333608897091,9.008007375458826,-3.139151567701383,8.44333608897091,9.008007375458826,9.008007375458826,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.5,19.95811955356058,-6.596129664128057,21.019882555813847,139.95811955356058,-1166.596129664128,1174.96161851198,1151.5367670362189,3314.0,1.0,4.4,-2.744305313117337,-6.782217186279468,7.316398131148183,117.25569468688266,-6.782217186279468,117.45167689933298,9.008007375458826,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15004.0,19.08412731143393,-1164.6409739809235,1164.7973223657723,143.35961122231282,-42.73271623527784,149.59299170301213,162.44373853374674,-1207.3736902162013,1218.2525173440472,1.0,330.90000000000003,19.08412731143393,-4.640973980923491,19.640329801982126,19.08412731143393,-1164.6409739809235,1164.7973223657723,1164.7973223657723,3308.0,1.0,0.4,-3.6182975552439807,-3.929165866557014,5.341387610462407,-3.6182975552439807,36.070834133442986,36.25185722526006,36.25185722526006,3.0,1.0,0.1,-3.6182975552439807,8.579574879610618,9.311346965564656,-3.6182975552439807,8.579574879610618,9.311346965564656,9.311346965564656,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,2.443738533746739,-7.373690216201339,7.768086342582838,162.44373853374674,-1207.3736902162013,1218.2525173440472,1164.7973223657723,3550.0,1.0,4.2,19.741313667068823,5.8468586443327695,20.58895872326736,139.74131366706882,-34.15314135566723,143.8543423392506,9.311346965564656,41.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15064.5,18.6542697093162,-1177.0592487144888,1177.2070577271888,34.24372608405562,5.880567628919938,34.74498311638865,52.89799579337182,-1171.178681085569,1172.3726800758743,0.0,nan,nan,nan,nan,18.6542697093162,-1177.0592487144888,1177.2070577271888,1177.2070577271888,nan,1.0,0.1,-4.0481551573617125,23.652559399877646,23.99648154090125,-4.0481551573617125,23.652559399877646,23.99648154090125,23.99648154090125,0.0,1.0,0.1,-4.0481551573617125,8.618614017497066,9.521978143257373,-4.0481551573617125,8.618614017497066,9.521978143257373,9.521978143257373,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.1,12.89799579337182,-11.178681085568996,17.068134236016988,52.89799579337182,-1171.178681085569,1172.3726800758743,1177.2070577271888,3310.0,1.0,0.8,-9.804429073306093,14.4991816464169,17.502945405539105,30.195570926693907,14.4991816464169,33.49625011855499,9.521978143257373,7.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15125.0,18.27079192399413,-1188.6575750566974,1188.7979864456356,118.35511876278545,-22.12090281257476,120.4046032284332,136.62591068677958,-1210.7784778692721,1218.4626223000948,1.0,354.3,18.27079192399413,11.342424943302603,21.505172427217182,18.27079192399413,-1188.6575750566974,1188.7979864456356,1188.7979864456356,3542.0,1.0,0.1,-4.431632942683784,12.05423305766908,12.84304890387334,-4.431632942683784,12.05423305766908,12.84304890387334,12.84304890387334,0.0,1.0,0.1,-4.431632942683784,8.577627057039535,9.654794480895845,-4.431632942683784,8.577627057039535,9.654794480895845,9.654794480895845,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,16.625910686779577,-10.778477869272137,19.81404782832525,136.62591068677958,-1210.7784778692721,1218.4626223000948,1188.7979864456356,3548.0,1.0,4.4,-6.076514179898339,-13.543275755535205,14.84400022800368,113.92348582010166,-13.543275755535205,114.72567689751659,9.654794480895845,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15185.5,17.944629742649916,-1199.4553533759038,1199.589577513374,61.088018117518004,-28.28826826909964,67.31992334510458,79.03264786016791,-1227.7436216450035,1230.2847474945704,1.0,354.3,17.944629742649916,0.5446466240962309,17.95289326392644,17.944629742649916,-1199.4553533759038,1199.589577513374,1199.589577513374,3542.0,1.0,0.1,-4.7577951240279965,1.2564547384627076,4.920903672297394,-4.7577951240279965,1.2564547384627076,4.920903672297394,4.920903672297394,0.0,1.0,0.1,-4.7577951240279965,8.455593502254487,9.70225107475543,-4.7577951240279965,8.455593502254487,9.70225107475543,9.70225107475543,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,-0.9673521398320872,12.256378354996514,12.29449391163641,79.03264786016791,-1227.7436216450035,1230.2847474945704,1199.589577513374,3788.0,0.0,nan,nan,nan,nan,56.33022299349,-19.83267476684523,59.71958649307419,9.70225107475543,nan
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15246.0,17.686880791172012,-1209.4716036991133,1209.600920099942,10.073232346941772,-39.22171787491744,40.49460659118807,27.760113138113784,-1248.6933215740307,1249.001855573092,1.0,354.3,17.686880791172012,-9.471603699113302,20.06332546598859,17.686880791172012,-1209.4716036991133,1209.600920099942,1209.600920099942,3542.0,1.0,0.1,-5.0155440755059,-8.759795584746826,10.094042850111759,-5.0155440755059,-8.759795584746826,10.094042850111759,10.094042850111759,0.0,1.0,0.1,-5.0155440755059,8.286229466258874,9.685932125554007,-5.0155440755059,8.286229466258874,9.685932125554007,9.685932125554007,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.70000000000005,-12.239886861886216,-8.693321574030733,15.012950089215742,27.760113138113784,-1248.6933215740307,1249.001855573092,1209.600920099942,3786.0,1.0,0.5,5.057688271435872,9.064511591341443,10.38005689004561,5.057688271435872,-30.935488408658557,31.346206369085046,9.685932125554007,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15306.5,17.495131275880045,-1218.737955072242,1218.8635209702645,-44.858752390701966,28.021510942694164,52.89151861652148,-27.36362111482192,-1190.7164441295477,1191.030821633525,0.0,nan,nan,nan,nan,17.495131275880045,-1218.737955072242,1218.8635209702645,1218.8635209702645,nan,1.0,0.1,-5.2072935907978675,-18.026146957875426,18.763205501397838,-5.2072935907978675,-18.026146957875426,18.763205501397838,18.763205501397838,0.0,1.0,0.1,-5.2072935907978675,8.065273883808459,9.600236942992987,-5.2072935907978675,8.065273883808459,9.600236942992987,9.600236942992987,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.1,12.636378885178079,9.283555870452346,15.680002580662562,-27.36362111482192,-1190.7164441295477,1191.030821633525,1218.8635209702645,3540.0,1.0,0.2,-10.066045981499833,-3.913215173497292,10.799932161627607,-50.06604598149983,36.08678482650271,61.71600278157977,9.600236942992987,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15367.0,17.375030029030164,-1227.218426089605,1227.3414182705467,57.20348296723204,-122.8611858736079,135.52530928889863,74.5785129962622,-1350.0796119632128,1352.1379046678164,1.0,378.5,17.375030029030164,12.781573910395082,21.569893373324593,17.375030029030164,-1227.218426089605,1227.3414182705467,1227.3414182705467,3784.0,1.0,0.5,-5.3273948376477485,13.493382024761559,14.506980878954593,-5.3273948376477485,-26.50661797523844,27.036677537031608,27.036677537031608,4.0,1.0,0.1,-5.3273948376477485,7.797242676122323,9.443417236707223,-5.3273948376477485,7.797242676122323,9.443417236707223,9.443417236707223,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3,-5.421487003737795,9.920388036787244,11.30515900516792,74.5785129962622,-1350.0796119632128,1352.1379046678164,1227.3414182705467,4562.0,1.0,3.5,11.87608812958429,4.936056802514486,12.861031296879048,51.87608812958429,-115.06394319748551,126.21742963546107,9.443417236707223,34.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15427.5,17.327574038830655,-1234.9174992081946,1235.0390579543193,87.66425995481237,6.709548625655878,87.92064897499881,104.99183399364301,-1228.2079505825388,1232.6873306234265,1.0,378.5,17.327574038830655,5.082500791805387,18.057592208538228,17.327574038830655,-1234.9174992081946,1235.0390579543193,1235.0390579543193,3784.0,1.0,0.5,-5.374850827847258,5.794308906171864,7.903356066997927,-5.374850827847258,-34.205691093828136,34.62539999231783,34.62539999231783,4.0,1.0,0.1,-5.374850827847258,7.480021708026925,9.210849373112362,-5.374850827847258,7.480021708026925,9.210849373112362,9.210849373112362,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,-15.008166006356987,11.792049417461158,19.086578434549644,104.99183399364301,-1228.2079505825388,1232.6873306234265,1235.0390579543193,3790.0,1.0,2.2,2.289409126965097,14.189570333682695,14.373075537447061,82.2894091269651,14.189570333682695,83.50383680238636,9.210849373112362,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15488.0,17.350491197885177,-1241.864529736788,1241.9857284861132,14.734354309896695,-26.903982745675997,30.67450870852218,32.08484550778187,-1268.768512482464,1269.1741313067419,1.0,378.5,17.350491197885177,-1.864529736787972,17.450387272128307,17.350491197885177,-1241.864529736788,1241.9857284861132,1241.9857284861132,3784.0,1.0,0.5,-5.351933668792736,-1.1527216224214953,5.474665390136216,-5.351933668792736,-41.152721622421495,41.49927337830959,41.49927337830959,4.0,1.0,0.1,-5.351933668792736,7.138634435169024,8.92206789898722,-5.351933668792736,7.138634435169024,8.92206789898722,8.92206789898722,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,-7.915154492218129,11.231487517535925,13.740305036360951,32.08484550778187,-1268.768512482464,1269.1741313067419,1241.9857284861132,4036.0,1.0,0.1,9.382420641103959,-19.76534831050708,21.879186706143322,9.382420641103959,-19.76534831050708,21.879186706143322,8.92206789898722,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15548.5,17.43754364635512,-1248.0056756770691,1248.127491264653,59.61604803720692,-23.66389089080581,64.14088334024193,77.05359168356205,-1271.6695665678749,1274.0018612726842,1.0,378.5,17.43754364635512,-8.00567567706912,19.187463914362315,17.43754364635512,-1248.0056756770691,1248.127491264653,1248.127491264653,3784.0,1.0,0.5,-5.264881220322792,-7.293867562702644,8.99552545915765,-5.264881220322792,-47.293867562702644,47.58601562751986,47.58601562751986,4.0,1.0,0.1,-5.264881220322792,6.789265149340281,8.591454797189712,-5.264881220322792,6.789265149340281,8.591454797189712,8.591454797189712,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,-2.946408316437953,8.330433432125119,8.836144132722294,77.05359168356205,-1271.6695665678749,1274.0018612726842,1248.127491264653,4038.0,1.0,0.8,14.351166816884131,-16.87462574146548,22.151952124374176,54.35116681688413,-16.87462574146548,56.910476436867896,8.591454797189712,7.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15609.0,17.58618931442773,-1253.3716197396775,1253.4949905059316,22.859381023398864,-21.255730656754594,31.214698244984287,40.445570337826595,-1274.6273503964321,1275.2688840156734,1.0,378.5,17.58618931442773,-13.371619739677499,22.092402971732728,17.58618931442773,-1253.3716197396775,1253.4949905059316,1253.4949905059316,3784.0,1.0,0.5,-5.116235552250181,-12.659811625311022,13.654548568681017,-5.116235552250181,-52.65981162531102,52.90776527731398,52.90776527731398,4.0,1.0,0.1,-5.116235552250181,6.416244348515647,8.206342532819825,-5.116235552250181,6.416244348515647,8.206342532819825,8.206342532819825,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,0.44557033782659516,5.372649603567879,5.391094201427851,40.445570337826595,-1274.6273503964321,1275.2688840156734,1253.4949905059316,4036.0,1.0,0.1,17.743145471148683,-14.839486308238975,23.130706109039473,17.743145471148683,-14.839486308238975,23.130706109039473,8.206342532819825,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15669.5,17.792575549621766,-1257.9917604299742,1258.117579979866,118.9079748770947,-4.590728522910339,118.99655994079345,136.70055042671646,-1262.5824889528844,1269.9612521244212,0.0,nan,nan,nan,nan,17.792575549621766,-1257.9917604299742,1258.117579979866,1258.117579979866,nan,1.0,0.5,-4.909849317056146,-17.279952315607716,17.963946457999512,-4.909849317056146,-57.279952315607716,57.48999528260974,57.48999528260974,4.0,1.0,0.1,-4.909849317056146,6.017467719724664,7.766372259563989,-4.909849317056146,6.017467719724664,7.766372259563989,7.766372259563989,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,16.70055042671646,17.417511047115568,24.13043877826701,136.70055042671646,-1262.5824889528844,1269.9612521244212,1258.117579979866,4040.0,1.0,4.4,-6.001874439961455,1.4267391968144238,6.169123238255927,113.99812556003855,1.4267391968144238,114.00705336047433,7.766372259563989,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15730.0,18.04587608340116,-1261.875755704472,1262.0047846495472,95.32873499699647,-26.30619060230016,98.89177609959346,113.37461108039764,-1288.1819463067723,1293.1614474721766,0.0,nan,nan,nan,nan,18.04587608340116,-1261.875755704472,1262.0047846495472,1262.0047846495472,nan,1.0,0.5,-4.656548783276751,-21.163947590105636,21.670166685278964,-4.656548783276751,-61.163947590105636,61.34094824321046,61.34094824321046,4.0,1.0,0.1,-4.656548783276751,5.593245012484886,7.277900544849678,-4.656548783276751,5.593245012484886,7.277900544849678,7.277900544849678,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,-6.625388919602358,-8.18194630677226,10.528058876302598,113.37461108039764,-1288.1819463067723,1293.1614474721766,1262.0047846495472,4040.0,1.0,2.0,10.672186213719726,19.287054410184737,22.04282255977523,90.67218621371973,-20.712945589815263,93.0079107806541,7.277900544849678,19.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15790.5,18.344610613076306,-1265.0529076491844,1265.1859088253398,102.03633587254575,-28.58205136089963,105.96389714564141,120.38094648562205,-1293.634959010084,1299.2239912539314,1.0,403.5,18.344610613076306,14.947092350815637,23.66305788120384,18.344610613076306,-1265.0529076491844,1265.1859088253398,1265.1859088253398,4034.0,1.0,0.5,-4.357814253601607,-24.341099534817886,24.728115003631086,-4.357814253601607,-64.34109953481789,64.48850777013092,64.48850777013092,4.0,1.0,0.1,-4.357814253601607,5.146637410080757,6.743769101899626,-4.357814253601607,5.146637410080757,6.743769101899626,6.743769101899626,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,0.38094648562204725,-13.634959010084003,13.640279595066179,120.38094648562205,-1293.634959010084,1299.2239912539314,1265.1859088253398,4040.0,1.0,2.0,17.67852161894413,16.564586049181116,24.226341812419818,97.67852161894413,-23.435413950818884,100.4505461045821,6.743769101899626,19.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15851.0,18.68267189575245,-1267.5575642210551,1267.69523973358,180.60543185054433,77.4194264393246,196.4995918675548,199.28810374629677,-1190.1381377817306,1206.708140064266,1.0,403.5,18.68267189575245,12.442435778944855,22.446746696960464,18.68267189575245,-1267.5575642210551,1267.69523973358,1267.69523973358,4034.0,1.0,1.5,-4.019752970925463,13.154243893311332,13.754728145331791,-4.019752970925463,-66.84575610668867,66.96651046173878,66.96651046173878,14.0,1.0,0.1,-4.019752970925463,4.706533050263943,6.189496530453095,-4.019752970925463,4.706533050263943,6.189496530453095,6.189496530453095,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.3,-0.7118962537032303,9.86186221826938,9.887523587236885,199.28810374629677,-1190.1381377817306,1206.708140064266,1267.69523973358,3552.0,1.0,7.800000000000001,16.585678879618854,2.1259594895884675,16.72137696630293,176.58567887961885,82.12595948958847,194.74900566488495,6.189496530453095,77.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,15911.5,19.05142812809583,-1269.4258368851242,1269.5687898909684,137.11417605268167,-30.810548809333557,140.53322451483888,156.1656041807775,-1300.2363856944578,1309.5809843659667,1.0,403.5,19.05142812809583,10.574163114875773,21.78921382932391,19.05142812809583,-1269.4258368851242,1269.5687898909684,1269.5687898909684,4034.0,1.0,1.5,-3.6509967385820836,11.28597122924225,11.86182632533544,-3.6509967385820836,-68.71402877075775,68.8109549933269,68.8109549933269,14.0,1.0,0.1,-3.6509967385820836,4.296435384873348,5.638185364239882,-3.6509967385820836,4.296435384873348,5.638185364239882,5.638185364239882,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,-3.834395819222493,-20.236385694457795,20.59645351203277,156.1656041807775,-1300.2363856944578,1309.5809843659667,1269.5687898909684,4042.0,1.0,4.2,13.463179314099591,13.48588657553978,19.055874001785465,133.4631793140996,-26.51411342446022,136.0713726075865,5.638185364239882,41.0
