case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15367.0,9.90160353990686,139.1335038925036,139.48538869023812,-6.38505296005509,-33.885671636467364,34.48199013336088,3.5165505798517707,105.24783225603623,105.30656353036784,1.0,3.2,9.90160353990686,19.133503892503597,21.54373978365749,9.90160353990686,139.1335038925036,139.48538869023812,139.48538869023812,31.0,1.0,0.4,-7.739337784214856,1.840154997874393,7.955093950066072,-7.739337784214856,41.84015499787439,42.54992267424618,42.54992267424618,3.0,1.0,0.1,-7.739337784214856,-18.90958533768179,20.432076913061135,-7.739337784214856,-18.90958533768179,20.432076913061135,20.432076913061135,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,3.5165505798517707,-14.752167743963767,15.16550629312127,3.5165505798517707,105.24783225603623,105.30656353036784,139.48538869023812,31.0,1.0,0.5,-14.124390744269945,-12.795256974149154,19.05825319727207,-14.124390744269945,-52.795256974149154,54.65196769434073,20.432076913061135,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15427.5,9.96836499783458,152.64272667159548,152.96787344560119,9.670421217515223,-46.349274571458196,47.347357896978686,19.638786215349803,106.29345210013729,108.09245988216011,1.0,5.800000000000001,9.96836499783458,-7.357273328404517,12.389421760473978,9.96836499783458,152.64272667159548,152.96787344560119,152.96787344560119,57.0,1.0,0.4,-7.672576326287135,15.349377776966278,17.160181398304857,-7.672576326287135,55.34937777696628,55.87863677453156,55.87863677453156,3.0,1.0,0.1,-7.672576326287135,-17.55529137991917,19.158723415628874,-7.672576326287135,-17.55529137991917,19.158723415628874,19.158723415628874,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,19.638786215349803,-13.706547899862713,23.948932739131497,19.638786215349803,106.29345210013729,108.09245988216011,152.96787344560119,31.0,1.0,0.5,1.9978448912280875,-23.904565951377364,23.987906485001066,1.9978448912280875,-63.904565951377364,63.935787581317435,19.158723415628874,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15488.0,10.11939421350401,165.0515736374348,165.36149521409712,67.90682301842043,-19.367130686270276,70.6146044630581,78.02621723192443,145.68444295116453,165.26356977118272,1.0,5.800000000000001,10.11939421350401,5.051573637434814,11.310196084185492,10.11939421350401,165.0515736374348,165.36149521409712,165.36149521409712,57.0,1.0,1.4000000000000001,-7.521547110617705,-12.24177525719439,14.367836732956647,-7.521547110617705,67.75822474280561,68.17441375790331,68.17441375790331,13.0,1.0,0.1,-7.521547110617705,-16.22229194803029,17.881175212618714,-7.521547110617705,-16.22229194803029,17.881175212618714,17.881175212618714,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-1.9737827680755657,-14.315557048835473,14.450985849900173,78.02621723192443,145.68444295116453,165.26356977118272,165.36149521409712,61.0,1.0,0.7000000000000001,20.385275907802722,4.4105773656994245,20.856957269363672,60.38527590780272,-35.589422634300576,70.09271395733172,17.881175212618714,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15548.5,10.344924938466688,176.4243460603857,176.7273814518204,-4.65941704678632,-92.92567750522787,93.04241885839757,5.685507891680368,83.49866855515782,83.69201067288598,1.0,5.800000000000001,10.344924938466688,16.424346060385687,19.410734542871293,10.344924938466688,176.4243460603857,176.7273814518204,176.7273814518204,57.0,1.0,1.4000000000000001,-7.296016385655028,-0.869002834243517,7.3475860679321015,-7.296016385655028,79.13099716575648,79.46663807879824,79.46663807879824,13.0,1.0,0.1,-7.296016385655028,-14.878717971245266,16.571303617024327,-7.296016385655028,-14.878717971245266,16.571303617024327,16.571303617024327,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,5.685507891680368,3.4986685551578205,6.675753264254892,5.685507891680368,83.49866855515782,83.69201067288598,176.7273814518204,13.0,1.0,3.3000000000000003,-11.955433432441348,12.195604523526868,17.078207114677035,-11.955433432441348,-107.80439547647313,108.46529432313986,16.571303617024327,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15609.0,10.640206765860947,186.8278499631745,187.13059483121063,69.35451099670966,7.920431048637841,69.80531085518457,79.99471776257062,194.74828101181234,210.53752118558143,1.0,9.200000000000001,10.640206765860947,-13.172150036825514,16.932794707694164,10.640206765860947,186.8278499631745,187.13059483121063,187.13059483121063,91.0,1.0,1.4000000000000001,-7.000734558260769,9.534501068545282,11.828651443901698,-7.000734558260769,89.53450106854528,89.80777898349655,89.80777898349655,13.0,1.0,0.1,-7.000734558260769,-13.54743052922828,15.249365832699176,-7.000734558260769,-13.54743052922828,15.249365832699176,15.249365832699176,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-0.00528223742938394,-5.251718988187662,5.251721644653599,79.99471776257062,194.74828101181234,210.53752118558143,187.13059483121063,95.0,1.0,0.8,22.353776438448904,-5.6269994805904275,23.051126745014404,62.353776438448904,-5.6269994805904275,62.60716060715923,15.249365832699176,7.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15669.5,10.999125062266415,196.32394735653585,196.63182107122753,-56.235806910171135,-40.06279316655312,69.04703741033403,-45.23668184790472,156.26115418998273,162.67730540365523,1.0,9.200000000000001,10.999125062266415,-3.6760526434641463,11.597159789055977,10.999125062266415,196.32394735653585,196.63182107122753,196.63182107122753,91.0,1.0,1.4000000000000001,-6.6418162618553005,19.03059846190665,20.156324096287232,-6.6418162618553005,99.03059846190665,99.25307629982878,99.25307629982878,13.0,1.0,0.1,-6.6418162618553005,-12.238991515527005,13.925036322156847,-6.6418162618553005,-12.238991515527005,13.925036322156847,13.925036322156847,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,-5.23668184790472,-3.738845810017267,6.434423421508602,-45.23668184790472,156.26115418998273,162.67730540365523,196.63182107122753,55.0,1.0,2.1,17.122376827973568,-12.301784682080125,21.083398554393156,-62.87762317202643,-52.301784682080125,81.78674817287961,13.925036322156847,20.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15730.0,11.408630291539746,204.9652106754828,205.28247473268166,-29.076157323142947,-60.542427020221226,67.16255202252943,-17.6675270316032,144.42278365526158,145.4994225079499,1.0,9.200000000000001,11.408630291539746,4.965210675482808,12.442273191863563,11.408630291539746,204.9652106754828,205.28247473268166,205.28247473268166,91.0,1.0,3.2,-6.23231103258197,-12.328138219146396,13.813931111643095,-6.23231103258197,107.6718617808536,107.85208166819075,107.85208166819075,31.0,1.0,0.1,-6.23231103258197,-10.93595491101749,12.587168491072584,-6.23231103258197,-10.93595491101749,12.587168491072584,12.587168491072584,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-17.6675270316032,-15.577216344738417,23.554005613976056,-17.6675270316032,144.42278365526158,145.4994225079499,205.28247473268166,57.0,1.0,1.3,4.691531644275088,8.521618068761285,9.727715234271269,-35.30846835572491,-71.47838193123872,79.72356628460157,12.587168491072584,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15790.5,11.865167170752745,212.8076102252784,213.13812695476125,61.65073052710475,-88.36482646812821,107.74578938997152,73.5158976978575,124.4427837571502,144.53578672270302,1.0,9.200000000000001,11.865167170752745,12.80761022527841,17.45901118828225,11.865167170752745,212.8076102252784,213.13812695476125,213.13812695476125,91.0,1.0,3.2,-5.775774153368971,-4.485738669350795,7.313099102325504,-5.775774153368971,115.5142613306492,115.65856707497393,115.65856707497393,31.0,1.0,0.1,-5.775774153368971,-9.674520195349004,11.267471237191634,-5.775774153368971,-9.674520195349004,11.267471237191634,11.267471237191634,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-6.484102302142503,4.442783757150195,7.8601469564790785,73.5158976978575,124.4427837571502,144.53578672270302,213.13812695476125,35.0,1.0,1.7000000000000002,15.874956373735785,-18.039346663477218,24.029820388698727,55.874956373735785,-98.03934666347722,112.8438046326352,11.267471237191634,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15851.0,12.36128052617269,219.9051226992772,220.25227409865917,-43.84760708891059,-123.2906345179061,130.85561970068912,-31.4863265627379,96.6144881813711,101.61568819313123,1.0,9.200000000000001,12.36128052617269,19.9051226992772,23.431072658331644,12.36128052617269,219.9051226992772,220.25227409865917,220.25227409865917,91.0,1.0,3.2,-5.279660797949026,2.6117738046479957,5.890346386083352,-5.279660797949026,122.611773804648,122.72539221230285,122.72539221230285,31.0,1.0,0.1,-5.279660797949026,-8.465059960558222,9.976575478451796,-5.279660797949026,-8.465059960558222,9.976575478451796,9.976575478451796,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,8.5136734372621,16.6144881813711,18.668793558376027,-31.4863265627379,96.6144881813711,101.61568819313123,220.25227409865917,11.0,1.0,3.1,-9.127267886859613,-11.755694478464306,14.882989341845775,-49.12726788685961,-131.7556944784643,140.61668278525738,9.976575478451796,30.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15911.5,12.887408815910533,226.3096002114524,226.67624589677635,19.36187769359833,-114.97899422048263,116.59781910385648,32.24928650950886,111.33060599096976,115.90737815466684,1.0,13.4,12.887408815910533,-13.690399788547609,18.801924166389806,12.887408815910533,226.3096002114524,226.67624589677635,226.67624589677635,133.0,1.0,3.2,-4.753532508211183,9.016251316823173,10.192588440368624,-4.753532508211183,129.01625131682317,129.103792257053,129.103792257053,31.0,1.0,0.1,-4.753532508211183,-7.305573096821348,8.715931939822635,-4.753532508211183,-7.305573096821348,8.715931939822635,8.715931939822635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-7.750713490491137,-8.669394009030242,11.628927383705289,32.24928650950886,111.33060599096976,115.90737815466684,226.67624589677635,33.0,1.0,3.3000000000000003,14.608345185387147,-2.2845673173039813,14.785905345386103,14.608345185387147,-122.28456731730398,123.15404643386945,8.715931939822635,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15972.0,13.44093721363301,232.06772894553808,232.45664028183955,47.67583553400043,-26.651086942435768,54.61927982936363,61.11677274763343,205.4166420031023,214.3157873860826,1.0,13.4,13.44093721363301,-7.932271054461921,15.607040631147186,13.44093721363301,232.06772894553808,232.45664028183955,232.45664028183955,133.0,1.0,3.2,-4.200004110488706,14.77438005090886,15.359763683625335,-4.200004110488706,134.77438005090886,134.83980700310624,134.83980700310624,31.0,1.0,0.1,-4.200004110488706,-6.221971620110679,7.506861219550069,-4.200004110488706,-6.221971620110679,7.506861219550069,7.506861219550069,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,21.116772747633433,5.416642003102311,21.80041517643566,61.11677274763343,205.4166420031023,214.3157873860826,232.45664028183955,93.0,1.0,0.7000000000000001,3.475831423511721,7.126941437453553,7.929356741726534,43.47583142351172,-32.87305856254645,54.50491626653707,7.506861219550069,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16032.5,14.014418732738774,237.2396647039975,237.65323991328563,40.713600517595864,-115.43288217874014,122.40240012024799,54.72801925033464,121.80678252525736,133.5366929357633,1.0,13.4,14.014418732738774,-2.760335296002495,14.283675415063751,14.014418732738774,237.2396647039975,237.65323991328563,237.65323991328563,133.0,1.0,3.2,-3.626522591382942,19.946315809368286,20.27331202524309,-3.626522591382942,139.9463158093683,139.9932961777858,139.9932961777858,31.0,1.0,0.1,-3.626522591382942,-5.166047240343659,6.311870578146639,-3.626522591382942,-5.166047240343659,6.311870578146639,6.311870578146639,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,14.72801925033464,1.8067825252573613,14.838430312260225,54.72801925033464,121.80678252525736,133.5366929357633,237.65323991328563,33.0,1.0,3.5,-2.9129220737870725,-0.5989294190838024,2.973858008883417,37.08707792621293,-120.5989294190838,126.1727114955296,6.311870578146639,34.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16093.0,14.60272380272122,241.87473848213256,242.3151432706148,-23.160517871882828,-51.5613124706457,56.5241411415456,-8.557794069161607,190.31342601148685,190.50573734026977,1.0,13.4,14.60272380272122,1.8747384821325568,14.722574056018518,14.60272380272122,241.87473848213256,242.3151432706148,242.3151432706148,133.0,1.0,3.2,-3.0382175214004956,24.581389587503338,24.76843716829874,-3.0382175214004956,144.58138958750334,144.61330844967472,144.61330844967472,31.0,1.0,0.1,-3.0382175214004956,-4.165829036213296,5.156054428174975,-3.0382175214004956,-4.165829036213296,5.156054428174975,5.156054428174975,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,-8.557794069161607,-9.686573988513146,12.92538413220733,-8.557794069161607,190.31342601148685,190.50573734026977,242.3151432706148,91.0,1.0,0.30000000000000004,13.801264606716678,-15.727141506858999,20.92409818179454,-26.19873539328332,-55.727141506859,61.57830816718468,5.156054428174975,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16153.5,15.204364487217548,246.0078021181428,246.47720260190286,-51.26911540048929,-23.027944483427568,56.20327767204071,-36.064750913271745,222.97985763471522,225.87758447715478,1.0,13.4,15.204364487217548,6.007802118142791,16.348283877854676,15.204364487217548,246.0078021181428,246.47720260190286,246.47720260190286,133.0,1.0,5.800000000000001,-2.436576836904168,-11.285546776486399,11.545582390091912,-2.436576836904168,148.7144532235136,148.73441264297497,148.73441264297497,57.0,1.0,0.1,-2.436576836904168,-3.22160184726539,4.03926046999221,-2.436576836904168,-3.22160184726539,4.03926046999221,4.03926046999221,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.9352490867282555,22.979857634715216,23.31437415600888,-36.064750913271745,222.97985763471522,225.87758447715478,246.47720260190286,89.0,1.0,0.30000000000000004,-13.705692237393464,13.750453669307035,19.414452756075995,-53.705692237393464,-26.249546330692965,59.77742099877529,4.03926046999221,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16214.0,15.808346863892652,249.69920058565555,250.1991099178504,-27.37839824336649,27.59620560462881,38.873220269811966,-11.570051379473838,277.2954061902844,277.5366793473585,1.0,13.4,15.808346863892652,9.699200585655547,18.546652597434544,15.808346863892652,249.69920058565555,250.1991099178504,250.1991099178504,133.0,1.0,5.800000000000001,-1.832594460229064,-7.594148308973672,7.812137415224462,-1.832594460229064,152.40585169102633,152.41686925049595,152.41686925049595,57.0,1.0,0.1,-1.832594460229064,-2.3422870827584745,2.9740059236187575,-1.832594460229064,-2.3422870827584745,2.9740059236187575,2.9740059236187575,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.400000000000002,-11.570051379473838,-2.704593809715618,11.881957608038185,-11.570051379473838,277.2954061902844,277.5366793473585,250.1991099178504,183.0,1.0,0.2,10.789007296404446,-14.74608147812964,18.271551587139673,-29.210992703595554,25.25391852187036,38.61401941573526,2.9740059236187575,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16274.5,16.41163504436537,252.9841295119295,253.51589999394153,4.916537554916632,-42.511641508295135,42.794999769350476,21.328172599282,210.47248800363437,211.5503702498882,1.0,13.4,16.41163504436537,12.984129511929495,20.926762387239933,16.41163504436537,252.9841295119295,253.51589999394153,253.51589999394153,133.0,1.0,5.800000000000001,-1.2293062797563472,-4.309219382699723,4.481134411918858,-1.2293062797563472,155.69078061730028,155.69563373182234,155.69563373182234,57.0,1.0,0.1,-1.2293062797563472,-1.520736842810237,1.955462726448356,-1.2293062797563472,-1.520736842810237,1.955462726448356,1.955462726448356,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,21.328172599282,10.472488003634368,23.760554526589424,21.328172599282,210.47248800363437,211.5503702498882,253.51589999394153,91.0,1.0,0.5,3.6872312751602827,-4.032378351105365,5.464041511828341,3.6872312751602827,-44.032378351105365,44.18649134895656,1.955462726448356,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16335.0,17.012961645921738,255.89248035114863,256.4574084799045,28.444744798926006,66.50753552736668,72.33502463260776,45.457706444847744,322.4000158785153,325.58896374676596,1.0,13.4,17.012961645921738,15.892480351148635,23.281146786128243,17.012961645921738,255.89248035114863,256.4574084799045,256.4574084799045,133.0,1.0,5.800000000000001,-0.6279796781999778,-1.4008685434805557,1.5351844033683644,-0.6279796781999778,158.59913145651944,158.60037470711904,158.60037470711904,57.0,1.0,0.1,-0.6279796781999778,-0.7346829422829444,0.966497543666652,-0.6279796781999778,-0.7346829422829444,0.966497543666652,0.966497543666652,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,5.457706444847744,2.400015878515319,5.962099953477656,45.457706444847744,322.4000158785153,325.58896374676596,256.4574084799045,243.0,1.0,1.6,-12.183234879273972,-14.22714741491626,18.730801789814453,27.81676512072603,65.77285258508374,71.41316796614471,0.966497543666652,15.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16395.5,17.60352316841637,258.4919158771632,259.0906300926133,42.7575274538408,-16.086647180827313,45.683545960075925,60.36105062225717,242.4052686963359,249.80746731025775,0.0,nan,nan,nan,nan,17.60352316841637,258.4919158771632,259.0906300926133,259.0906300926133,nan,1.0,5.800000000000001,-0.03741815570534612,1.1985669825339755,1.1991509204420387,-0.03741815570534612,161.19856698253398,161.19857132537146,161.19857132537146,57.0,1.0,0.1,-0.03741815570534612,0.001360787338285263,0.03744289142907588,-0.03741815570534612,0.001360787338285263,0.03744289142907588,0.03744289142907588,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,20.361050622257167,2.405268696335895,20.502626659618333,60.36105062225717,242.4052686963359,249.80746731025775,259.0906300926133,135.0,1.0,0.7000000000000001,2.720109298135455,23.914713606510986,24.068911929608383,42.720109298135455,-16.085286393489014,45.64804680164533,0.03744289142907588,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16456.0,18.18345970369001,260.8027396489148,261.4358567893382,92.28541606326556,-80.04026433287503,122.15990312883577,110.46887576695556,180.76247531603974,211.84533272082476,0.0,nan,nan,nan,nan,18.18345970369001,260.8027396489148,261.4358567893382,261.4358567893382,nan,1.0,5.800000000000001,0.5425183795682926,3.509390754285562,3.551077253233783,0.5425183795682926,163.50939075428556,163.510290780213,163.510290780213,57.0,1.0,0.1,0.5425183795682926,0.6895104525460738,0.877354464478125,0.5425183795682926,0.6895104525460738,0.877354464478125,0.877354464478125,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-9.531124233044437,20.76247531603974,22.84562781791926,110.46887576695556,180.76247531603974,211.84533272082476,261.4358567893382,63.0,1.0,1.9000000000000001,12.82793444283385,0.6492461196710337,12.844353724245954,92.82793444283385,-79.35075388032897,122.12111837966275,0.877354464478125,18.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16516.5,18.750867696208083,262.85653841774206,263.5244862025512,-68.42550946021439,-94.74394667089908,116.86943901494547,-49.6746417640063,168.11259174684298,175.29807054905953,0.0,nan,nan,nan,nan,18.750867696208083,262.85653841774206,263.5244862025512,263.5244862025512,nan,1.0,5.800000000000001,1.1099263720863668,5.56318952311284,5.672831235064662,1.1099263720863668,165.56318952311284,165.56690992350383,165.56690992350383,57.0,1.0,0.1,1.1099263720863668,1.332907229559396,1.7345253627619597,1.1099263720863668,1.332907229559396,1.7345253627619597,1.7345253627619597,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,-9.674641764006303,8.11259174684298,12.625879696591435,-49.6746417640063,168.11259174684298,175.29807054905953,263.5244862025512,55.0,1.0,1.1,12.684416911871978,-13.411039441339682,18.45942608239358,-67.31558308812802,-93.41103944133968,115.13908986962761,1.7345253627619597,10.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16577.0,19.30038068150602,264.7028596376586,265.4055549433829,22.385668446211195,-17.622166418347447,28.48962795579521,41.68604912771721,247.08069321931117,250.57253571294243,1.0,18.400000000000002,19.30038068150602,-15.297140362341395,24.6273668449598,19.30038068150602,264.7028596376586,265.4055549433829,265.4055549433829,183.0,1.0,5.800000000000001,1.6594393573843043,7.4095107430293865,7.5930618614564125,1.6594393573843043,167.4095107430294,167.41773510056007,167.41773510056007,57.0,1.0,0.1,1.6594393573843043,1.916509534221177,2.535103109460581,1.6594393573843043,1.916509534221177,2.535103109460581,2.535103109460581,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,1.6860491277172116,7.080693219311172,7.2786659579263,41.68604912771721,247.08069321931117,250.57253571294243,265.4055549433829,135.0,1.0,0.8,-15.954892196404504,-15.705656884126256,22.388082614658895,24.045107803595496,-15.705656884126256,28.71993850008094,2.535103109460581,7.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16637.5,19.832302446748848,266.35559856854513,267.09291474905746,-61.252165082539854,-174.7668391271991,185.18983715585205,-41.419862635791006,91.58875944134604,100.51918163600692,1.0,18.400000000000002,19.832302446748848,-13.644401431454867,24.072596676761066,19.832302446748848,266.35559856854513,267.09291474905746,267.09291474905746,183.0,1.0,5.800000000000001,2.191361122627132,9.062249673915915,9.323434599017185,2.191361122627132,169.06224967391591,169.07645113490892,169.07645113490892,57.0,1.0,0.1,2.191361122627132,2.476341816510626,3.3067102022948416,2.191361122627132,2.476341816510626,3.3067102022948416,3.3067102022948416,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-1.4198626357910058,11.588759441346042,11.675416707505663,-41.419862635791006,91.58875944134604,100.51918163600692,267.09291474905746,11.0,1.0,5.5,20.939196040087282,-12.290497310688465,24.27974989470129,-59.06080395991272,-172.29049731068847,182.1323530511688,3.3067102022948416,54.0
