case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
281.0,16879.5,281.325,-19.203514966648072,182.9032989917323,-1775.6157789392546,1775.6157789392546,183.908650609843,29.41332240880001,23.81315061938949,18.06363434297964,301.0554355569184,2.088530663968413,17.41684172884561,271.64211314811837,-21.724619955421076,-0.6467926141340286,-21.29522492211809,202.8257273624638,0.020795881350288425,203.94058518253814,-23.813416268144014,29.413107324170227,0.0007161048420911698,37.844546196553374,-2.09115234973045,301.0554128060131,0.04531936825813432,301.0626753650289,21.724707534591907,271.6421027603505,0.03713069807176339,272.509440037457,21.724707534591907,271.6421027603505,0.03713069807176339,272.509440037457,-23.38637584279332,503.8811093781598,0.12722155562361337,504.42352736884254,0.42948258900973124,474.4678042010374,0.11255994714076678,474.46799858225233
282.0,16940.0,282.3333333333333,-18.986058421432972,183.30897728446877,-1777.220382194855,1777.220382194855,184.2895861611826,29.34882832050789,23.76564225414768,18.081025700666938,302.1152515430003,1.636026468077034,17.42878339427989,272.7664232224924,-22.129615786070644,-0.6522423063870485,-21.05404483040553,203.2752317461639,0.0208820465363857,204.36264982911473,-23.765907575670386,29.348613458332885,0.0007130797063936711,37.7645266728175,-1.638659193723706,302.1152326747359,0.045638150480975526,302.11967664828285,22.129704464749874,272.76641260090133,0.037445620493237186,273.66263841244813,22.129704464749874,272.76641260090133,0.037445620493237186,273.66263841244813,-22.69270262972975,505.39043336615185,0.12796723258823306,505.8996431019379,1.0756595752037903,476.04161817394703,0.11330839611023436,476.04283344799103
283.0,17000.5,283.34166666666664,-18.786682630889118,183.6956653278321,-1778.8161215719354,1778.8161215719354,184.65382992104077,29.28485810116399,23.72267590544652,18.09864625101909,303.1267551705241,1.216486907651415,17.44139626680408,273.84189706936013,-22.506188997795103,-0.6572499842150102,-20.83291590041204,203.70367787832512,0.020964599500850056,204.76620513666333,-23.72294090669357,29.284643418461396,0.0007101841337231463,37.687773420685254,-1.2191303658662105,303.12673990429016,0.045943654436442216,303.12919147428244,22.50627870589675,273.841886227587,0.037747956316280806,274.7651929081816,22.50627870589675,273.841886227587,0.037747956316280806,274.7651929081816,-22.052044904047825,506.8303864739645,0.12868167476032255,507.30989871852324,1.673362712924781,477.5455376910885,0.11402627686507572,477.5484694891607
284.0,17061.0,284.35,-18.608836398925632,184.08172036288312,-1780.402764978817,1780.402764978817,185.01991396571526,29.22411840700079,23.68541026953608,18.1184514076449,304.1308955289423,0.8387991670133488,17.45631743688136,274.9067771219415,-22.846611102522733,-0.6621339707635411,-20.635662463050448,204.1314225990728,0.021047734333201618,205.17180180914286,-23.685675010522175,29.22390382704557,0.0007075238173115395,37.61712051176278,-0.8414536567474404,304.13088350382685,0.04624815219678169,304.1320475469081,22.84670182532354,274.9067660716254,0.038047851647071695,275.8544939207165,22.84670182532354,274.9067660716254,0.038047851647071695,275.8544939207165,-21.477114786068352,508.2622745397956,0.12939591143013018,508.7158403076324,2.2110392392383718,479.0381620143075,0.11474123118304647,479.04326460202253
285.0,17121.5,285.35833333333335,-18.45145015977323,184.46832837071275,-1781.9803282463913,1781.9803282463913,185.38883511388624,29.16648554673884,23.65332329645753,18.14029201341327,305.1309904549271,0.5010052746001747,17.47334863466676,275.96450490818825,-23.152318021857354,-0.6669433787465096,-20.461098327942636,204.55978107418045,0.021131680516539575,205.58054523203884,-23.653587833897436,29.166270999177147,0.000705081770746574,37.55214483106581,-0.5036710968683771,305.1309813274013,0.04655258578623034,305.1313970249485,23.15240975227,275.9644936601268,0.038346218644846886,276.9339918435929,23.15240975227,275.9644936601268,0.038346218644846886,276.9339918435929,-20.964768116026004,509.69073058269487,0.13011208954694098,510.1217132646678,2.691311273674452,480.5242478357554,0.115455404681164,480.53178449972506
286.0,17182.0,286.3666666666667,-18.314531189389527,184.86003682482993,-1783.5491616722263,1783.5491616722263,185.7650539460116,29.11228875746019,23.62649684073403,18.1644682015758,306.1354218516499,0.2028279340038353,17.49288821883965,277.0231330941897,-23.423668906730196,-0.6715799827361514,-20.309231431231446,204.9937959884291,0.021217460788314213,205.9973817189748,-23.626761238535117,29.11207416765186,0.0007028683191023788,37.49315549491144,-0.20550552716164713,306.1354152802327,0.04685946841664901,306.1354842570887,23.423761626585442,277.0231216601933,0.038645242006474234,278.01165900569237,23.423761626585442,277.0231216601933,0.038645242006474234,278.01165900569237,-20.514735670887596,511.1291791901773,0.13083695460380795,511.54070434254857,3.11453001996764,482.0168905051417,0.11617499817706545,482.0269525965235
287.0,17242.5,287.375,-18.202474166173488,185.27888460084802,-1785.1099225651983,1785.1099225651983,186.17087619900317,29.06426925619598,23.60723738092929,18.19316821638495,307.1807732339948,-0.04809578157960459,17.51744457578752,278.1165039777988,-23.655333162508896,-0.6757236405974322,-20.18493494513154,205.45790633915996,0.02131019172235682,206.44704617894203,-23.60750175968975,29.064054502573196,0.000701016689141909,37.443736505085866,0.04540526975684173,307.180768808611,0.04718001445080944,307.18077216435245,23.655426820296796,278.11649237427685,0.03895418199117984,279.1206953069256,23.655426820296796,278.11649237427685,0.03895418199117984,279.1206953069256,-20.139528404332808,512.6386427942234,0.1316019980768246,513.0340911579389,3.470491678514192,483.5743713123004,0.11692811519026236,483.58682457504693
288.0,17303.0,288.3833333333333,-18.11370748328045,185.72284898255015,-1786.6627500211512,1786.6627500211512,186.60408096551635,29.02205233112909,23.59475183766335,18.22613921831362,308.2654729951173,-0.2540379853144259,17.54665936459787,279.2434206639882,-23.848789822977775,-0.679479853715751,-20.08646594998256,205.94986894124992,0.02140940746908626,206.9270756360265,-23.595016310853662,29.021837302127206,0.0006994959056427774,37.403099271325,0.25133346667763606,308.26547032576644,0.04751383275714005,308.26557278372405,23.84888438091138,279.2434089060212,0.03927282610227678,280.25996985597044,23.84888438091138,279.2434089060212,0.03927282610227678,280.25996985597044,-19.835131224127476,514.2153066235056,0.1324054157425536,514.5977205512908,3.762418216353957,485.19325017616495,0.11771332986132421,485.20783774311127
289.0,17363.5,289.39166666666665,-18.049831851385534,186.19545153342182,-1788.2076636510646,1788.2076636510646,187.0682832593439,28.9868658001069,23.58910023758654,18.26369225454982,309.4021521974355,-0.4121149572711147,17.58048347255681,280.4152863973286,-24.001215194857654,-0.6832087819930098,-20.015599349861837,206.4735887483358,0.021515983772424363,207.44147865832207,-23.589364934366472,28.986650379727017,0.000698341939830982,37.372236195379685,0.40939523098179537,309.40215086758343,0.04786493046360363,309.4024217195819,24.00131066909702,280.4152744964937,0.03960439531880411,281.4405604826327,24.00131066909702,280.4152744964937,0.03960439531880411,281.4405604826327,-19.606202866530364,515.8757066642671,0.1332560828348761,516.2481456791884,3.985711090383836,486.88883528867234,0.11853831893837707,486.90514869084706
290.0,17424.0,290.4,-18.01409962354228,186.70304416446015,-1789.744562529449,1789.744562529449,187.57007886526907,28.96075238822959,23.59083009650931,18.30659130064305,310.6108924839646,-0.516387672178098,17.61934618116356,281.650140095735,-24.10721776868741,-0.6872451194794883,-19.975941556764173,207.03610930546398,0.021631494595553136,207.99756921037152,-23.591095176051134,28.96053644602145,0.0006976261790470062,37.353078090658606,0.513651283450575,310.6108920225084,0.04823969612655077,310.6113167298631,24.10731422896728,281.6501280609145,0.03995397934719591,282.6799554904162,24.10731422896728,281.6501280609145,0.03995397934719591,282.6799554904162,-19.462289021938844,517.6469680446135,0.13416859101500478,518.0127066199773,4.131372433285097,488.6862091055672,0.11941564659334603,488.70367218607294
291.0,17484.5,291.40833333333336,-18.00486643332988,187.24346591625363,-1791.2733378295802,1791.2733378295802,188.10712571195512,28.94289900723379,23.59933750994969,18.35440889408346,311.8862805422395,-0.5695304707842297,17.66287823556922,282.9433815350057,-24.16886798073392,-0.6915306585142389,-19.965668967923794,207.63503415777586,0.02175546787164251,208.5927499867564,-23.59960311804625,28.942682422931732,0.0006973099875295929,37.34461317464648,0.5667760568431157,311.8862804994243,0.04863668778831709,311.8867954865422,24.168965487908803,282.9433693754161,0.04032054534697238,283.9737473187775,24.168965487908803,282.9433693754161,0.04032054534697238,283.9737473187775,-19.398891655056733,519.521281019651,0.13513934848941034,519.8833315559788,4.203296275074042,490.57837494895324,0.12034241214653463,490.596381628658
292.0,17545.0,292.4166666666667,-18.02460610633716,187.82058759825304,-1792.7936241903803,1792.7936241903803,188.683490404014,28.9338731818134,23.61532642680686,18.40746517700609,313.2307610940188,-0.5652585741700022,17.71161805663723,284.2968879122054,-24.180585000976862,-0.69584712036886,-19.98752467222483,208.2746555694206,0.021888916790224755,209.2315303559279,-23.615592719612017,28.933655824305845,0.0006974263389025737,37.34772628766013,0.5624846531154912,313.23076096141904,0.04905691419754277,313.23126600238146,24.18068358647173,284.2968756417798,0.0407047102690683,285.3233585922938,24.18068358647173,284.2968756417798,0.0407047102690683,285.3233585922938,-19.42503875207651,521.5053825147202,0.1361726071902325,521.8670291581413,4.193158667988892,492.57150228320455,0.12132214111115758,492.58934970332837
293.0,17605.5,293.425,-18.074024410452694,188.43577709048986,-1794.3049558653,1794.3049558653,189.30058754818072,28.9338258880889,23.63887142564636,18.46574195951689,314.6444505546242,-0.5012118435843149,17.76574208633974,285.7106246665353,-24.140083269230676,-0.6999998731771518,-20.04229114434888,208.95649030301556,0.022032254354265035,209.9154788815467,-23.6391385610835,28.933607625063647,0.0006979812283702813,37.362581844824994,0.498416889234218,314.64444979856705,0.049500690324499885,314.64484456040026,24.140182937155735,285.71061230261535,0.041106651971212216,286.7286215475789,24.140182937155735,285.71061230261535,0.041106651971212216,286.7286215475789,-19.543872970358898,523.6009056816249,0.13726994507745616,523.9655250121895,4.09789155014094,494.66707331280145,0.12235616064781851,494.68404677633293
294.0,17666.0,294.43333333333334,-18.151375115849078,189.08607307821512,-1795.807465157395,1795.807465157395,189.95529855925676,28.94198769354261,23.6691612371942,18.5290482477285,316.1233325954527,-0.380662129373377,17.82492290658411,287.1813449019101,-24.049823366567576,-0.7041253411443904,-20.128031825946316,209.67725433861668,0.02218484451699254,210.64113713177503,-23.66942936405897,28.941768401636292,0.0006989339107477122,37.38807088676989,0.3778446860224241,316.12333070609867,0.049967052717647675,316.1235565144176,24.04992413950048,287.1813324597003,0.04152575916460677,288.18660025137297,24.04992413950048,287.1813324597003,0.04152575916460677,288.18660025137297,-19.750185830955324,525.8005501966182,0.13842815382858475,526.1713489229757,3.9218920792943934,496.858557120302,0.12344191113733416,496.8740353662587
295.0,17726.5,295.44166666666666,-18.258404452353716,189.77193394675845,-1797.300733272778,1797.300733272778,190.6482526723982,28.96075966418721,23.70605034229811,18.59694202721585,317.6668542437255,-0.1990546820707095,17.88847112038638,288.7060945795383,-23.90510502436882,-0.7084709068294682,-20.246682962444183,210.43745590237526,0.022346925865335265,211.40920277425448,-23.70631962618291,28.960539225734077,0.0007003512214609486,37.42595920566402,0.1962133915651589,317.6668506644281,0.05045613449272679,317.66691126201846,23.905206959937058,288.70608207331446,0.041961331187501116,289.6940813097859,23.905206959937058,288.70608207331446,0.041961331187501116,289.6940813097859,-20.05046823060487,528.1042712656575,0.1396480809878753,528.4847609962825,3.6585237769915566,499.1435078920253,0.12457882092586914,499.1569154754676
296.0,17787.0,296.45,-18.394806829746813,190.49186084885145,-1798.7847618599064,1798.7847618599064,191.37794535411305,28.98975253629033,23.74932046222966,18.66962520580273,319.2713484168053,0.04265390174396089,17.95659591152798,290.281595880515,-23.7066665604857,-0.7130292942747508,-20.397905526547888,211.23543275744527,0.02251824160470761,212.2180072522008,-23.749591069195752,28.98953083236663,0.0007022179504545534,37.47580517927211,-0.04552041428928539,319.2713425925769,0.050967097431353636,319.271345837635,23.706769714969038,290.2815833248407,0.04241270512572726,291.248018959606,23.706769714969038,290.2815833248407,0.04241270512572726,291.248018959606,-20.44342456208463,530.5067395714024,0.140927676972602,530.9004938201747,3.3088639871291017,501.51698557290814,0.12576512564699271,501.52790091780724
297.0,17847.5,297.4583333333333,-18.559745512902737,191.2431325763464,-1800.2591974095592,1800.2591974095592,192.1416142097222,29.02797132264823,23.79862962698098,18.74672852864023,320.9316055290401,0.3423897965149081,18.028986232820902,291.90363420639187,-23.45623983046607,-0.7177422958193279,-20.580771520455254,212.0681672964567,0.022698238177909502,213.06448727287972,-23.798901709758784,29.02774824089741,0.0007044989036586458,37.53662065939982,-0.3452828263419868,320.93159691600675,0.05149860582420729,320.9317826568263,23.456344250995926,291.90362161642406,0.04287896315791073,292.84453964246234,23.456344250995926,291.90362161642406,0.04287896315791073,292.84453964246234,-20.926052922434465,532.9997279330478,0.14226331501721035,533.4103576681048,2.8755725539209456,503.9717579585748,0.1269979089668638,503.9799616426918
298.0,17908.0,298.46666666666664,-18.754952179733664,192.0122158480808,-1801.7238381844434,1801.7238381844434,192.92599427281453,29.07471207436174,23.85296102147549,18.82682045106776,322.6286498829722,0.7040306400085683,18.10390676837415,293.55393780861044,-23.148930381466922,-0.7229136826936121,-20.797201041848083,212.92065248763402,0.022883864247980057,213.93393332273132,-23.853234706637583,29.074487528082084,0.0007071513374867777,37.60721514537523,-0.7069510472320738,322.6286378954406,0.052044870191281234,322.6294124379402,23.149036154003483,293.5539251989124,0.04335489334206244,294.46525240603177,23.149036154003483,293.5539251989124,0.04335489334206244,294.46525240603177,-21.504150611551438,535.5492535860201,0.1436377261576638,535.980812632381,2.3518349662892852,506.4745462738519,0.12826100670437768,506.480006664639
299.0,17968.5,299.475,-18.97902984637767,192.79809202998882,-1803.1787982693008,1803.1787982693008,193.72998700333858,29.12929812737275,23.91203452134505,18.90971725515556,324.3604442104697,1.124723667089711,18.18130294850562,295.231146083097,-22.787310854255338,-0.7284143066499382,-21.045644830981093,213.79175868298535,0.0230749179763734,214.82512713161753,-23.912309927643246,29.129072033845365,0.000710150716010105,37.68688636155311,-1.1276722950272138,324.36042828041656,0.052605480860279386,324.3623885086867,22.78741804654672,295.2311334694241,0.04384034524296254,296.1092511065283,22.78741804654672,295.2311334694241,0.04384034524296254,296.1092511065283,-22.173315587860532,538.1521496321544,0.14504970657913674,538.6087560352761,1.7417731064637318,509.0228602680288,0.12955366135436464,509.0258402566609
