case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16824.56,787.7100770851075,-563.7633040941851,968.667243476633,525.1377525868536,168.42657861854693,551.4863294562441,1312.847829671961,-395.3367254756381,1371.0800670946167,1.0,161.4,-12.289922914892486,-3.7633040941850595,12.853196604709252,787.7100770851075,-563.7633040941851,968.667243476633,968.667243476633,1613.0,1.0,4.4,-5.565833648796229,6.2957023825892975,8.403235846756468,114.43416635120377,6.2957023825892975,114.607217473356,114.607217473356,43.0,1.0,0.1,0.2740040288626915,6.2957023825892975,6.301662217064125,0.2740040288626915,6.2957023825892975,6.301662217064125,6.301662217064125,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.40000000000003,-7.152170328038892,4.663274524361896,8.538130339298096,1312.847829671961,-395.3367254756381,1371.0800670946167,968.667243476633,4403.0,1.0,71.2,5.4117566157162855,14.722281001136253,15.685428510058832,525.4117566157163,174.72228100113625,553.7015346450222,6.301662217064125,711.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16885.08,789.9503623535458,-562.186189357681,969.5745904710006,402.64449512618205,215.50764257063213,456.6904131485238,1192.5948574797278,-346.67854678704884,1241.9615569289865,1.0,161.4,-10.049637646454244,-2.1861893576809734,10.284679904239505,789.9503623535458,-562.186189357681,969.5745904710006,969.5745904710006,1613.0,1.0,4.4,-3.3255483803579864,7.8728171190933836,8.546374753121436,116.67445161964201,7.8728171190933836,116.93976616247731,116.93976616247731,43.0,1.0,0.1,0.41006578056760645,7.8728171190933836,7.883489286799493,0.41006578056760645,7.8728171190933836,7.883489286799493,7.883489286799493,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364.40000000000003,-7.405142520272193,13.321453212951155,15.241300845085037,1192.5948574797278,-346.67854678704884,1241.9615569289865,969.5745904710006,3643.0,1.0,43.2,3.054560906749657,23.380459689725512,23.579148365365594,403.05456090674966,223.3804596897255,460.81645894968403,7.883489286799493,431.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16945.600000000002,792.1068428717504,-560.5294979388259,970.374447614839,401.4250790064431,78.65985391123058,409.059245920032,1193.5319218781935,-481.8696440275953,1287.1351142663834,1.0,161.4,-7.893157128249641,-0.529497938825898,7.910897390211745,792.1068428717504,-560.5294979388259,970.374447614839,970.374447614839,1613.0,1.0,4.4,-1.1690678621533834,9.529508537948459,9.600950611327633,118.83093213784662,9.529508537948459,119.21242370543575,119.21242370543575,43.0,1.0,0.1,0.5266636476404756,9.529508537948459,9.544050899517382,0.5266636476404756,9.529508537948459,9.544050899517382,9.544050899517382,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363.8,-6.468078121806457,-1.8696440275953137,6.73287482281634,1193.5319218781935,-481.8696440275953,1287.1351142663834,970.374447614839,3637.0,1.0,42.6,1.9517426540836595,8.189362449179043,8.418726549294336,401.95174265408366,88.18936244917904,411.5125357408294,9.544050899517382,425.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17006.120000000003,794.1898432761582,-558.8025357107713,971.0807284051087,361.3233676709447,288.45315907064054,462.34164965197,1155.5132109471028,-270.34937664013074,1186.7179808711887,1.0,161.4,-5.810156723841828,1.1974642892287193,5.932271224377932,794.1898432761582,-558.8025357107713,971.0807284051087,971.0807284051087,1613.0,1.0,4.4,0.9139325422544289,11.256470766003076,11.293511712380411,120.91393254225443,11.256470766003076,121.43676221366714,121.43676221366714,43.0,1.0,0.1,0.6249472040806268,11.256470766003076,11.273805618058619,0.6249472040806268,11.256470766003076,11.273805618058619,11.273805618058619,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341.0,-4.486789052897166,9.650623359869257,10.642640989869575,1155.5132109471028,-270.34937664013074,1186.7179808711887,971.0807284051087,3409.0,1.0,35.800000000000004,1.9483148750252894,19.709629836643614,19.805692089643244,361.9483148750253,299.7096298366436,469.92812733192335,11.273805618058619,357.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17066.64,796.2361293073566,-557.0581111029951,971.7539363233876,321.3871414258321,185.8873979479614,371.2732408748731,1117.6232707331887,-371.1707131550337,1177.6457334820038,1.0,161.4,-3.7638706926434224,2.941888897004901,4.777178338021388,796.2361293073566,-557.0581111029951,971.7539363233876,971.7539363233876,1613.0,1.0,4.4,2.960218573452835,13.000895373779258,13.333648207545076,122.96021857345283,13.000895373779258,123.6456171166259,123.6456171166259,43.0,1.0,0.1,0.7263426747203994,13.000895373779258,13.021169463649372,0.7263426747203994,13.000895373779258,13.021169463649372,13.021169463649372,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317.6,-2.376729266811253,-11.170713155033695,11.420756297188028,1117.6232707331887,-371.1707131550337,1177.6457334820038,971.7539363233876,3175.0,1.0,28.400000000000002,2.1134841005525686,-1.1117066782593383,2.388034083042977,322.11348410055257,198.88829332174066,378.5678933293626,13.021169463649372,283.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17127.16,798.2540684022772,-555.3080183149284,972.4076063696953,259.48470942299707,230.94798848628022,347.3748520117659,1057.7387778252742,-324.3600298286482,1106.3547130399663,1.0,161.4,-1.7459315977228016,4.691981685071596,5.006292967553356,798.2540684022772,-555.3080183149284,972.4076063696953,972.4076063696953,1613.0,1.0,4.4,4.978157668373456,14.750988161845953,15.568355902988115,124.97815766837346,14.750988161845953,125.84566558261645,125.84566558261645,43.0,1.0,0.1,0.8331563121986392,14.750988161845953,14.77449833975678,0.8331563121986392,14.750988161845953,14.77449833975678,14.77449833975678,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.2,17.738777825274155,-4.36002982864818,18.266748447415043,1057.7387778252742,-324.3600298286482,1106.3547130399663,972.4076063696953,2741.0,1.0,14.600000000000001,20.317865735195596,5.698976648126177,21.10199049543248,260.3178657351956,245.69897664812618,357.95722977314455,14.77449833975678,145.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17187.68,800.2518895636172,-553.5701199746695,973.0585616903587,304.47611634285204,157.39845471246042,342.7535251009046,1104.7280059064692,-396.1716652622091,1173.616613460595,1.0,161.4,0.2518895636171692,6.429880025330476,6.434812001325532,800.2518895636172,-553.5701199746695,973.0585616903587,973.0585616903587,1613.0,1.0,4.4,6.975978829713426,16.488886502104833,17.90384480249717,126.97597882971343,16.488886502104833,128.04211251710558,128.04211251710558,43.0,1.0,0.1,0.9381210329954683,16.488886502104833,16.515551736222545,0.9381210329954683,16.488886502104833,16.515551736222545,16.515551736222545,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317.40000000000003,-15.271994093530793,3.8283347377908967,15.744521283843975,1104.7280059064692,-396.1716652622091,1173.616613460595,973.0585616903587,3173.0,1.0,28.200000000000003,-14.585762624152494,13.887341214565254,20.13958086301417,305.4142373758475,173.88734121456525,351.44653053706645,16.515551736222545,281.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17248.2,802.2533339943495,-551.9023621847906,973.759020132908,295.0378063020403,146.75160001649675,329.5198617002048,1097.2911402963898,-405.15076216829385,1169.6986734447896,1.0,161.4,2.253333994349532,8.097637815209396,8.405310956556004,802.2533339943495,-551.9023621847906,973.759020132908,973.759020132908,1613.0,1.0,4.4,8.97742326044579,18.156644291983753,20.25482313778176,128.9774232604458,18.156644291983753,130.24914373173365,130.24914373173365,43.0,1.0,0.1,1.0283500492562325,18.156644291983753,18.185742651028345,1.0283500492562325,18.156644291983753,18.185742651028345,18.185742651028345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.2,17.291140296389813,-5.150762168293852,18.042003316255176,1097.2911402963898,-405.15076216829385,1169.6986734447896,973.759020132908,2951.0,1.0,22.0,16.066156351296513,4.908244308480505,16.79917385159272,296.0661563512965,164.9082443084805,338.8951135344619,18.185742651028345,219.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17308.72,804.2595513498793,-550.3060545424865,974.5102254997776,190.1778682630845,214.66400430924966,286.789568016643,994.4374196129638,-335.6420502332369,1049.5529369266042,1.0,161.4,4.2595513498793025,9.69394545751345,10.588501132620436,804.2595513498793,-550.3060545424865,974.5102254997776,974.5102254997776,1613.0,1.0,4.4,10.98364061597556,19.752951934287807,22.60131569840996,130.98364061597556,19.752951934287807,132.46468668718214,132.46468668718214,43.0,1.0,0.1,1.114148242779038,19.752951934287807,19.78434826890115,1.114148242779038,19.752951934287807,19.78434826890115,19.78434826890115,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253.4,-5.562580387036178,24.357949766763113,24.98503586954389,994.4374196129638,-335.6420502332369,1049.5529369266042,974.5102254997776,2533.0,1.0,14.4,-8.707983494136442,-5.58304375646253,10.344049212988498,191.29201650586356,234.41695624353747,302.5622992928302,19.78434826890115,143.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17369.24,806.2746239567961,-548.7959592214506,975.3234202532332,271.0508848219449,285.61223252265376,393.75491048282015,1077.325508778741,-263.1837266987969,1109.0067294044884,1.0,161.4,6.274623956796063,11.20404077854937,12.841395390166765,806.2746239567961,-548.7959592214506,975.3234202532332,975.3234202532332,1613.0,1.0,4.4,12.99871322289232,21.263047255323727,24.921551396996247,132.99871322289232,21.263047255323727,134.68769393499647,134.68769393499647,43.0,1.0,0.1,1.1812209541077436,21.263047255323727,21.29583202235952,1.1812209541077436,21.263047255323727,21.29583202235952,21.29583202235952,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.8,-2.6744912212589043,16.816273301203125,17.02762317627883,1077.325508778741,-263.1837266987969,1109.0067294044884,975.3234202532332,2957.0,1.0,25.6,-7.7678942239472235,-13.124720222022518,15.251179022646067,272.2321057760528,306.8752797779775,410.22281354658463,21.29583202235952,255.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17429.760000000002,808.3073999883852,-547.4006261861948,976.2214392365195,151.04602275437037,85.66426069812732,173.64695952095013,959.3534227427556,-461.73636548806746,1064.687494498912,1.0,161.4,8.307399988385214,12.599373813805187,15.091624003632695,808.3073999883852,-547.4006261861948,976.2214392365195,976.2214392365195,1613.0,1.0,4.6000000000000005,15.031489254481471,-17.341619709420456,22.949454097074987,135.03148925448147,22.658380290579544,136.91933861831086,136.91933861831086,45.0,1.0,0.1,1.2294843106888038,22.658380290579544,22.691712783806192,1.2294843106888038,22.658380290579544,22.691712783806192,22.691712783806192,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233.0,-0.6465772572444166,18.263634511932537,18.275076134862996,959.3534227427556,-461.73636548806746,1064.687494498912,976.2214392365195,2329.0,1.0,8.0,-7.724492934940827,-11.677359011293106,14.001017983724578,152.27550706505917,108.3226409887069,186.87328488226765,22.691712783806192,79.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17490.280000000002,810.3591452088777,-546.1179093778829,977.2035177827249,272.74904513497006,177.45787748651543,325.3972032824761,1083.1081903438478,-368.6600318913675,1144.1300499086933,1.0,161.4,10.359145208877749,13.882090622117062,17.32121039359794,810.3591452088777,-546.1179093778829,977.2035177827249,977.2035177827249,1613.0,1.0,4.6000000000000005,17.083234474974006,-16.05890290110858,23.446220644576687,137.083234474974,23.94109709889142,139.15814494458903,139.15814494458903,45.0,1.0,0.1,1.2628305320436084,23.94109709889142,23.974379475832293,1.2628305320436084,23.94109709889142,23.974379475832293,23.974379475832293,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.40000000000003,3.1081903438478093,-8.66003189136751,9.200923843456758,1083.1081903438478,-368.6600318913675,1144.1300499086933,977.2035177827249,2953.0,1.0,22.200000000000003,-5.988124332986331,1.3989745854068474,6.149370936763959,274.01187566701367,201.39897458540685,340.06478055013037,23.974379475832293,221.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17550.8,812.4501515979862,-545.0091534029722,978.3201041196154,214.82769958696758,287.20889583196634,358.664035491218,1027.2778511849538,-257.80025757100583,1059.1320769096048,1.0,161.4,12.450151597986178,14.990846597027826,19.486707174596187,812.4501515979862,-545.0091534029722,978.3201041196154,978.3201041196154,1613.0,1.0,4.6000000000000005,19.174240864082435,-14.950146926197817,24.313749316564707,139.17424086408244,25.049853073802183,141.41062357232116,141.41062357232116,45.0,1.0,0.4,1.3078589255073894,-14.950146926197817,15.0072445200287,1.3078589255073894,25.049853073802183,25.0839716549853,25.0839716549853,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.6,-12.72214881504624,-17.80025757100583,21.879265071439963,1027.2778511849538,-257.80025757100583,1059.1320769096048,978.3201041196154,2745.0,1.0,25.200000000000003,16.135558512474972,-7.7412510942314725,17.896458225398774,216.13555851247497,312.2587489057685,379.76322349813614,25.0839716549853,251.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17611.32,814.5908672337112,-544.111305890641,979.5996091151673,150.5939160953772,270.7372663887869,309.8018640625238,965.1847833290883,-273.3740395018541,1003.1525464472393,1.0,161.4,14.590867233711151,15.888694109358994,21.571833652533225,814.5908672337112,-544.111305890641,979.5996091151673,979.5996091151673,1613.0,1.0,7.6000000000000005,-18.68504350019259,-14.052299413866649,23.37943475409631,141.3149564998074,25.94770058613335,143.67741679279345,143.67741679279345,75.0,1.0,0.4,1.3750126518253865,-14.052299413866649,14.119411411586421,1.3750126518253865,25.94770058613335,25.98410717150591,25.98410717150591,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,5.1847833290883045,6.625960498145901,8.413401850178195,965.1847833290883,-273.3740395018541,1003.1525464472393,979.5996091151673,2339.0,1.0,19.200000000000003,-8.03107125279746,16.684966974920258,18.517187378802685,151.96892874720254,296.68496697492026,333.34145396797237,25.98410717150591,191.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17671.84,816.7769485868715,-543.4186985483174,981.0343855721002,152.54787214357899,288.1758056716612,326.0615712868426,969.3248207304505,-255.24289287665619,1002.3669699507083,1.0,161.4,16.776948586871526,16.581301451682634,23.58825050142768,816.7769485868715,-543.4186985483174,981.0343855721002,981.0343855721002,1613.0,1.0,7.6000000000000005,-16.498962147032216,-13.359692071543009,21.229628451191772,143.50103785296778,26.64030792845699,145.95291662519767,145.95291662519767,75.0,1.0,0.4,1.4599353608783758,-13.359692071543009,13.439225554487587,1.4599353608783758,26.64030792845699,26.680281441187077,26.680281441187077,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.20000000000002,9.324820730450483,-15.242892876656185,17.868913366633546,969.3248207304505,-255.24289287665619,1002.3669699507083,981.0343855721002,2341.0,1.0,25.0,-5.9921924955426675,-5.183886399881828,7.923323110319157,154.00780750445733,314.8161136001182,350.46767348018346,26.680281441187077,249.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17732.36,818.9940043635013,-542.9685471337937,982.6321907814468,85.06420548578166,175.9123817319695,195.39980834571318,904.058209849283,-367.05616540182416,975.7312516033202,0.0,nan,nan,nan,nan,818.9940043635013,-542.9685471337937,982.6321907814468,982.6321907814468,nan,1.0,7.6000000000000005,-14.281906370402453,-12.909540657019306,19.251729520959323,145.71809362959755,27.090459342980694,148.21489735670247,148.21489735670247,75.0,1.0,0.4,1.5151260200491379,-12.909540657019306,12.998147823127125,1.5151260200491379,27.090459342980694,27.1327955483824,27.1327955483824,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.60000000000002,-15.941790150716997,-7.05616540182416,17.433592383309808,904.058209849283,-367.05616540182416,975.7312516033202,982.6321907814468,2145.0,1.0,9.600000000000001,6.579331505830851,3.0028410749501973,7.232195903391065,86.57933150583085,203.0028410749502,220.6946626642748,27.1327955483824,95.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17792.88,821.2384038360515,-542.7666142470405,984.392255900249,102.65298652528756,295.32534921498996,312.6574763723341,923.8913903613391,-247.44126503205052,956.453072986056,0.0,nan,nan,nan,nan,821.2384038360515,-542.7666142470405,984.392255900249,984.392255900249,nan,1.0,7.6000000000000005,-12.037506897852268,-12.707607770266122,17.503852934676093,147.96249310214773,27.292392229733878,150.458545914231,150.458545914231,75.0,1.0,0.4,1.5359336249262014,-12.707607770266122,12.800093255250404,1.5359336249262014,27.292392229733878,27.3355769231567,27.3355769231567,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.20000000000002,3.891390361339063,-7.441265032050524,8.397341497256168,923.8913903613391,-247.44126503205052,956.453072986056,984.392255900249,2151.0,1.0,24.6,24.18892015021379,2.6177414447238334,24.330154711896995,104.18892015021379,322.61774144472383,339.024391713874,27.3355769231567,245.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17853.4,823.5099284668472,-542.8050786119428,986.3092596393836,61.127903693370826,347.8085195922207,353.13933073346305,884.6378321602181,-194.9965590197221,905.8740266276885,1.0,178.0,-16.490071533152786,17.194921388057196,23.824100837386556,823.5099284668472,-542.8050786119428,986.3092596393836,986.3092596393836,1779.0,1.0,7.6000000000000005,-9.765982267056529,-12.746072135168447,16.057296301537818,150.23401773294347,27.253927864831553,152.68607227983767,152.68607227983767,75.0,1.0,0.4,1.5532071357926043,-12.746072135168447,12.840358533997195,1.5532071357926043,27.253927864831553,27.298150788434715,27.298150788434715,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197.20000000000002,4.637832160218068,5.003440980277901,6.822309637467159,884.6378321602181,-194.9965590197221,905.8740266276885,986.3092596393836,1971.0,1.0,31.200000000000003,-17.318889170836542,15.062447457052258,22.95258690231189,62.68111082916346,375.06244745705226,380.2640676520093,27.298150788434715,311.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17913.920000000002,825.806395028383,-543.0840718667591,988.3807521320682,-23.879133297505064,241.1428196768298,242.32224926475914,801.927261730878,-301.94125218992934,856.8873046563396,1.0,178.0,-14.193604971616992,16.915928133240868,22.08182616314331,825.806395028383,-543.0840718667591,988.3807521320682,988.3807521320682,1779.0,1.0,7.6000000000000005,-7.469515705520735,-13.025065389984775,15.014859083201552,152.53048429447927,26.974934610015225,154.89737162496652,154.89737162496652,75.0,1.0,0.4,1.6045979839108213,-13.025065389984775,13.123530893145713,1.6045979839108213,26.974934610015225,27.022617043960935,27.022617043960935,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.60000000000002,1.9272617308779445,18.058747810070656,18.16129704198019,801.927261730878,-301.94125218992934,856.8873046563396,988.3807521320682,1625.0,1.0,18.2,17.725464686405758,-11.882245713154987,21.33963124181877,-22.274535313594242,268.117754286845,269.04141890656456,27.022617043960935,181.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17974.440000000002,828.1261883726002,-543.5964488436524,990.6008697068465,-38.902622839018775,344.1145716549909,346.30658741793064,789.2235655335813,-199.48187718866149,814.0435220061956,1.0,178.0,-11.873811627399846,16.40355115634759,20.25003439754827,828.1261883726002,-543.5964488436524,990.6008697068465,990.6008697068465,1779.0,1.0,7.6000000000000005,-5.1497223613035885,-13.537442366878054,14.483852603332274,154.8502776386964,26.462557633121946,157.0951159051982,157.0951159051982,75.0,1.0,0.4,1.6701264819764674,-13.537442366878054,13.64007581732389,1.6701264819764674,26.462557633121946,26.515208446325662,26.515208446325662,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.20000000000002,-10.776434466418664,0.5181228113385146,10.788882752938111,789.2235655335813,-199.48187718866149,814.0435220061956,990.6008697068465,1631.0,1.0,30.6,2.7675036429576494,10.577129288112872,10.933194427578748,-37.23249635704235,370.57712928811287,372.44283794482595,26.515208446325662,305.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,18034.96,830.4582201011497,-544.335340805294,992.95610103528,-48.00122013655209,259.70416095062467,264.10295028580373,782.4569999645976,-284.6311798546693,832.6186794319831,1.0,178.0,-9.541779898850336,15.664659194706019,18.341949496288343,830.4582201011497,-544.335340805294,992.95610103528,992.95610103528,1779.0,1.0,7.6000000000000005,-2.817690632754079,-14.276334328519624,14.55173880887016,157.18230936724592,25.723665671480376,159.27330395769,159.27330395769,75.0,1.0,0.4,1.7424434696465596,-14.276334328519624,14.382274893235138,1.7424434696465596,25.723665671480376,25.782612063617837,25.782612063617837,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0,22.45699996459757,-4.631179854669313,22.929558963404205,782.4569999645976,-284.6311798546693,832.6186794319831,992.95610103528,1469.0,1.0,18.2,-6.258776666905533,5.427826622105044,8.284539046068488,-46.25877666690553,285.42782662210504,289.1520683462892,25.782612063617837,181.0
