case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16456.0,19.23569277578443,198.7355905172068,199.66433536009194,-14.488462850424654,-64.7097525601791,66.3118966111492,4.747229925359775,134.0258379570277,134.10988566115356,1.0,9.200000000000001,19.23569277578443,-1.2644094827932122,19.277204359152876,19.23569277578443,198.7355905172068,199.66433536009194,199.66433536009194,91.0,1.0,0.4,3.5840197294479417,-12.832948780238155,13.324029864019671,3.5840197294479417,27.167051219761845,27.402442763342023,27.402442763342023,3.0,1.0,0.1,3.5840197294479417,-1.7649547010144886,3.995029726761146,3.5840197294479417,-1.7649547010144886,3.995029726761146,3.995029726761146,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.747229925359775,14.025837957027704,14.807441452223625,4.747229925359775,134.0258379570277,134.10988566115356,199.66433536009194,31.0,1.0,1.5,-10.904443120976712,13.525292738806428,17.37355529098826,-10.904443120976712,-66.47470726119357,67.36314708533143,3.995029726761146,14.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16516.5,19.73963110329789,199.23354600878267,200.2090379861209,99.5464813635797,-149.69548614458083,179.77274688876486,119.2861124668776,49.53805986420184,129.16344685153697,1.0,9.200000000000001,19.73963110329789,-0.7664539912173325,19.754505506717663,19.73963110329789,199.23354600878267,200.2090379861209,200.2090379861209,91.0,1.0,0.4,4.087958056961401,-12.334993288662275,12.994747419893123,4.087958056961401,27.665006711337725,27.96540715623209,27.96540715623209,3.0,1.0,0.1,4.087958056961401,-1.6483014113353534,4.40775437361087,4.087958056961401,-1.6483014113353534,4.40775437361087,4.40775437361087,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6000000000000005,-0.7138875331224028,9.538059864201841,9.564738437774743,119.2861124668776,49.53805986420184,129.16344685153697,200.2090379861209,45.0,1.0,6.5,-16.365560579458887,8.65621244408382,18.513821511428976,103.63443942054111,-151.34378755591618,183.4258407798097,4.40775437361087,64.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16577.0,20.22349502674811,199.6921604037169,200.71359863696506,27.98861260347898,-72.88218852018468,78.07160712422514,48.212107630227095,126.80997188353223,135.66567838348368,1.0,9.200000000000001,20.22349502674811,-0.3078395962830882,20.22583783960371,20.22349502674811,199.6921604037169,200.71359863696506,200.71359863696506,91.0,1.0,0.4,4.571821980411624,-11.876378893728031,12.725955046595265,4.571821980411624,28.12362110627197,28.492799447399356,28.492799447399356,3.0,1.0,0.1,4.571821980411624,-1.5106467143124291,4.814936107160489,4.571821980411624,-1.5106467143124291,4.814936107160489,4.814936107160489,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,8.212107630227095,6.809971883532228,10.668384544294115,48.212107630227095,126.80997188353223,135.66567838348368,200.71359863696506,33.0,1.0,1.7000000000000002,-7.439565416109389,5.607164765502887,9.315977151542821,32.56043458389061,-74.39283523449711,81.20637804088331,4.814936107160489,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16637.5,20.68809661347179,200.11331271795652,201.17985800880516,106.13307483199745,-126.71598688977748,165.29117008099564,126.82117144546923,73.39732582817904,146.5290993814163,1.0,9.200000000000001,20.68809661347179,0.11331271795651787,20.688406929012046,20.68809661347179,200.11331271795652,201.17985800880516,201.17985800880516,91.0,1.0,0.4,5.0364235671353015,-11.455226579488425,12.513503839253575,5.0364235671353015,28.544773420511575,28.985680119257854,28.985680119257854,3.0,1.0,0.1,5.0364235671353015,-1.4037490891847426,5.228391134276669,5.0364235671353015,-1.4037490891847426,5.228391134276669,5.228391134276669,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,6.821171445469233,-6.602674171820965,9.493349572606945,126.82117144546923,73.39732582817904,146.5290993814163,201.17985800880516,47.0,1.0,3.9000000000000004,-8.830501600867251,-8.11973597896224,11.996160672939196,111.16949839913275,-128.11973597896224,169.62701471650607,5.228391134276669,38.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16698.0,21.13058517347121,200.507611297714,201.61796501822076,63.48813941093907,-5.584443324129442,63.733271162739236,84.61872458441027,194.92316797358455,212.4979293149713,1.0,9.200000000000001,21.13058517347121,0.5076112977139928,21.136681362098646,21.13058517347121,200.507611297714,201.61796501822076,201.61796501822076,91.0,1.0,0.4,5.478912127134723,-11.06092799973095,12.343524873880073,5.478912127134723,28.93907200026905,29.45315545631096,29.45315545631096,3.0,1.0,0.1,5.478912127134723,-1.3241103661439695,5.636643181769967,5.478912127134723,-1.3241103661439695,5.636643181769967,5.636643181769967,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,4.618724584410273,-5.076832026415445,6.863442300411172,84.61872458441027,194.92316797358455,212.4979293149713,201.61796501822076,95.0,1.0,2.2,-11.03294846192621,-6.908553690273408,13.017452356544664,68.96705153807379,-6.908553690273408,69.31220896744466,5.636643181769967,21.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16758.5,21.548187919452022,200.885535337973,202.0379239416106,38.7731893118514,-61.59981280614158,72.78665500738684,60.321377231303416,139.28572253183142,151.78663001824484,1.0,9.200000000000001,21.548187919452022,0.8855353379730104,21.566376038797458,21.548187919452022,200.885535337973,202.0379239416106,202.0379239416106,91.0,1.0,0.4,5.896514873115535,-10.683003959471932,12.202272790220915,5.896514873115535,29.316996040528068,29.904099125190363,29.904099125190363,3.0,1.0,0.1,5.896514873115535,-1.210019264539028,6.019388197269576,5.896514873115535,-1.210019264539028,6.019388197269576,6.019388197269576,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,60.321377231303416,139.28572253183142,151.78663001824484,202.0379239416106,nan,1.0,0.7000000000000001,4.669704184966932,-22.809832070680613,23.282924564318535,44.66970418496693,-62.80983207068061,77.07436329104219,6.019388197269576,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16819.0,21.94220879486227,201.2484945601599,202.44114475453858,-10.376101467417648,-15.81225564819254,18.912718216743556,11.566107327444623,185.43623891196737,185.79659184313962,1.0,9.200000000000001,21.94220879486227,1.2484945601599122,21.9776992759497,21.94220879486227,201.2484945601599,202.44114475453858,202.44114475453858,91.0,1.0,0.4,6.290535748525784,-10.32004473728503,12.086114486593502,6.290535748525784,29.67995526271497,30.33925813859401,30.33925813859401,3.0,1.0,0.1,6.290535748525784,-1.1045560722824916,6.386774156042859,6.290535748525784,-1.1045560722824916,6.386774156042859,6.386774156042859,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,11.566107327444623,-14.563761088032635,18.597794916044798,11.566107327444623,185.43623891196737,185.79659184313962,202.44114475453858,91.0,1.0,0.1,-4.085565718891864,-16.91681172047504,17.403171148655236,-4.085565718891864,-16.91681172047504,17.403171148655236,6.386774156042859,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16879.5,22.30985705461123,201.6084670059477,202.83910789166245,48.454281686197845,93.0460914826353,104.9065896591837,70.76413874080907,294.654558488583,303.03279058516137,1.0,9.200000000000001,22.30985705461123,1.6084670059476878,22.367764481646546,22.30985705461123,201.6084670059477,202.83910789166245,202.83910789166245,91.0,1.0,0.4,6.658184008274741,-9.960072291497255,11.98058656076141,6.658184008274741,30.039927708502745,30.768956287468,30.768956287468,3.0,1.0,0.1,6.658184008274741,-1.0271020335109142,6.736939429391343,6.658184008274741,-1.0271020335109142,6.736939429391343,6.736939429391343,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,-9.235861259190926,14.654558488583007,17.322159729500363,70.76413874080907,294.654558488583,303.03279058516137,202.83910789166245,187.0,1.0,1.6,15.11246569447259,12.018989449124405,19.309135836302325,55.11246569447259,92.0189894491244,107.26079569983847,6.736939429391343,15.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16940.0,22.650733663237915,201.97023661702195,203.23639490656876,82.30689839138384,-14.763117672244132,83.62042314060669,104.95763205462175,187.20711894477782,214.62201636858592,1.0,9.200000000000001,22.650733663237915,1.9702366170219534,22.73626107806632,22.650733663237915,201.97023661702195,203.23639490656876,203.23639490656876,91.0,1.0,0.4,6.999060616901428,-9.59830268042299,11.879152489301402,6.999060616901428,30.40169731957701,31.19695577184153,31.19695577184153,3.0,1.0,0.1,6.999060616901428,-0.9767809825302436,7.06689115572706,6.999060616901428,-0.9767809825302436,7.06689115572706,7.06689115572706,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,-15.042367945378246,-12.792881055222182,19.74666146712415,104.95763205462175,187.20711894477782,214.62201636858592,203.23639490656876,97.0,1.0,2.2,9.30595900828527,-15.739898654774379,18.285110957455363,89.30595900828527,-15.739898654774379,90.68240581310191,7.06689115572706,21.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17000.5,22.96589565819013,202.33388161235663,203.63308182047933,36.461166321442604,-77.29321504063108,85.46144008169497,59.42706197963274,125.04066657172555,138.44401031547935,1.0,9.200000000000001,22.96589565819013,2.3338816123566346,23.084180010634398,22.96589565819013,202.33388161235663,203.63308182047933,203.63308182047933,91.0,1.0,0.4,7.314222611853644,-9.234657685088308,11.780354620150945,7.314222611853644,30.765342314911692,31.622842063442796,31.622842063442796,3.0,1.0,0.1,7.314222611853644,-0.90245843184357,7.369686807250136,7.314222611853644,-0.90245843184357,7.369686807250136,7.369686807250136,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,19.42706197963274,5.040666571725552,20.07035267871004,59.42706197963274,125.04066657172555,138.44401031547935,203.63308182047933,33.0,1.0,1.7000000000000002,3.775388933296256,1.8043265275253475,4.184394318845622,43.775388933296256,-78.19567347247465,89.61499889011455,7.369686807250136,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17061.0,23.24886835732497,202.71066335557413,204.03951312908274,179.40362238713092,-84.64618563365191,198.36994850014688,202.6524907444559,118.06447772192222,234.53625072615543,1.0,9.200000000000001,23.24886835732497,2.710663355574127,23.40635759197656,23.24886835732497,202.71066335557413,204.03951312908274,204.03951312908274,91.0,1.0,0.4,7.597195310988482,-8.857875941870816,11.669590515304261,7.597195310988482,31.142124058129184,32.055409332048995,32.055409332048995,3.0,1.0,0.1,7.597195310988482,-0.8117833885479513,7.640442975589032,7.597195310988482,-0.8117833885479513,7.640442975589032,7.640442975589032,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,2.652490744455889,-1.9355222780777837,3.2835885306109187,202.6524907444559,118.06447772192222,234.53625072615543,204.03951312908274,117.0,1.0,10.8,-12.999182301880609,-5.457969022199862,14.098516459713744,187.0008176981194,-85.45796902219986,205.6024569142221,7.640442975589032,107.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17121.5,23.500915491373267,203.10084560140905,204.4559769557742,143.23560489497265,-13.563217978656585,143.8763336743235,166.73652038634592,189.53762762275247,252.439259061279,1.0,9.200000000000001,23.500915491373267,3.1008456014090484,23.704604455178025,23.500915491373267,203.10084560140905,204.4559769557742,204.4559769557742,91.0,1.0,0.4,7.849242445036779,-8.467693696035894,11.546100791646198,7.849242445036779,31.532306303964106,32.494567973862665,32.494567973862665,3.0,1.0,0.1,7.849242445036779,-0.758497693166845,7.885805330561133,7.849242445036779,-0.758497693166845,7.885805330561133,7.885805330561133,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.736520386345916,-10.462372377247533,12.443550244035917,166.73652038634592,189.53762762275247,252.439259061279,204.4559769557742,99.0,1.0,7.4,-8.915152659990582,-14.321715671823426,16.8698395586766,151.08484734000942,-14.321715671823426,151.76212516810148,7.885805330561133,73.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17182.0,23.72180425731147,203.50600177266168,204.88391043397425,161.84335029916141,-25.973571983977866,163.91429613570608,185.5651545564729,177.5324297886838,256.81158504289016,1.0,9.200000000000001,23.72180425731147,3.5060017726616763,23.979492189204244,23.72180425731147,203.50600177266168,204.88391043397425,204.88391043397425,91.0,1.0,0.4,8.070131210974981,-8.062537524783266,11.407520725420174,8.070131210974981,31.937462475216734,32.941289093146146,32.941289093146146,3.0,1.0,0.1,8.070131210974981,-0.6961666920123832,8.100102828076936,8.070131210974981,-0.6961666920123832,8.100102828076936,8.100102828076936,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-14.43484544352711,17.5324297886838,22.710148772600377,185.5651545564729,177.5324297886838,256.81158504289016,204.88391043397425,119.0,1.0,7.2,9.913481510136393,13.33026132400974,16.612434578297247,169.9134815101364,-26.66973867599026,171.99379686471565,8.100102828076936,71.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17242.5,23.90616821446243,203.9362436287427,205.33264802290955,138.62451347055244,-71.56805749649234,156.00879010097032,162.53068168501488,132.36818613225034,209.61287934890288,1.0,9.200000000000001,23.90616821446243,3.9362436287426874,24.228060025577598,23.90616821446243,203.9362436287427,205.33264802290955,205.33264802290955,91.0,1.0,0.4,8.254495168125942,-7.632295668702255,11.242269684325569,8.254495168125942,32.367704331297745,33.403667076519085,33.403667076519085,3.0,1.0,0.1,8.254495168125942,-0.6345358961828254,8.278848125443481,8.254495168125942,-0.6345358961828254,8.278848125443481,8.278848125443481,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.5306816850148834,12.368186132250344,12.62443574948439,162.53068168501488,132.36818613225034,209.61287934890288,205.33264802290955,79.0,1.0,7.0,-13.120991361321614,7.797406607324831,15.26302604675198,146.87900863867839,-72.20259339267517,163.66629974221613,8.278848125443481,69.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17303.0,24.05540887630648,204.39044703605413,205.80116019061782,16.405188047478553,-90.810431340227,92.28035888026885,40.46059692378503,113.58001569582713,120.57147203585656,1.0,9.200000000000001,24.05540887630648,4.390447036054127,24.452785554670065,24.05540887630648,204.39044703605413,205.80116019061782,205.80116019061782,91.0,1.0,0.4,8.403735829969992,-7.178092261390816,11.052048878509368,8.403735829969992,32.821907738609184,33.88067891146361,33.88067891146361,3.0,1.0,0.1,8.403735829969992,-0.5776188336726591,8.423563344389047,8.403735829969992,-0.5776188336726591,8.423563344389047,8.423563344389047,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,0.46059692378503314,-6.419984304172871,6.436485686461694,40.46059692378503,113.58001569582713,120.57147203585656,205.80116019061782,33.0,1.0,1.7000000000000002,-15.191076122551454,-11.388050173899657,18.985691468166465,24.808923877448546,-91.38805017389966,94.69560928862668,8.423563344389047,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17363.5,24.166832740281663,204.86978524741528,206.29024386048607,28.031315608327954,-77.3122507990119,82.23708882458698,52.19814834860962,127.55753444840337,137.82442194901117,1.0,9.200000000000001,24.166832740281663,4.86978524741528,24.652598505080416,24.166832740281663,204.86978524741528,206.29024386048607,206.29024386048607,91.0,1.0,0.4,8.515159693945176,-6.698754050029663,10.834262800771326,8.515159693945176,33.30124594997034,34.37267703327461,34.37267703327461,3.0,1.0,0.1,8.515159693945176,-0.5241776371038895,8.531278146246805,8.515159693945176,-0.5241776371038895,8.531278146246805,8.531278146246805,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,12.198148348609621,7.5575344484033735,14.34960452672795,52.19814834860962,127.55753444840337,137.82442194901117,206.29024386048607,33.0,1.0,1.7000000000000002,-3.4535246977268628,2.1635715638842044,4.07527603357831,36.54647530227314,-77.8364284361158,85.98926938118638,8.531278146246805,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17424.0,24.23510063120628,205.37657929294485,206.8015459919871,96.55117881855861,-120.81335361695875,154.6544423656482,120.78627944976489,84.5632256759861,147.44580170369196,1.0,9.200000000000001,24.23510063120628,5.376579292944854,24.824337000170182,24.23510063120628,205.37657929294485,206.8015459919871,206.8015459919871,91.0,1.0,0.4,8.583427584869792,-6.191960004500089,10.583742145481079,8.583427584869792,33.80803999549991,34.88063642541554,34.88063642541554,3.0,1.0,0.1,8.583427584869792,-0.445916224750988,8.595002640150836,8.583427584869792,-0.445916224750988,8.595002640150836,8.595002640150836,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,0.7862794497648906,4.563225675986104,4.630471244171743,120.78627944976489,84.5632256759861,147.44580170369196,206.8015459919871,47.0,1.0,3.9000000000000004,-14.865393596571593,-1.259269841709738,14.91863557150021,105.1346064034284,-121.25926984170974,160.49017411090432,8.595002640150836,38.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17484.5,24.26259949069346,205.9092248268372,207.33374689817092,14.722238307841863,-55.77288227164029,57.68326185020343,38.984837798535324,150.1363425551969,155.11524404142082,1.0,9.200000000000001,24.26259949069346,5.909224826837203,24.971837579559654,24.26259949069346,205.9092248268372,207.33374689817092,207.33374689817092,91.0,1.0,0.4,8.610926444356974,-5.65931447060774,10.30416879264681,8.610926444356974,34.34068552939226,35.403823760417986,35.403823760417986,3.0,1.0,0.1,8.610926444356974,-0.41824983560786677,8.621078073832312,8.610926444356974,-0.41824983560786677,8.621078073832312,8.621078073832312,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0151622014646762,-9.863657444803096,9.915759803651062,38.984837798535324,150.1363425551969,155.11524404142082,207.33374689817092,59.0,1.0,0.7000000000000001,-16.666835247801163,-16.191132107248166,23.236526334452613,23.333164752198837,-56.191132107248166,60.843076063324325,8.621078073832312,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17545.0,24.246045635470512,206.46615023745449,207.88492471276615,58.90249114522609,6.489750604520502,59.258926129506534,83.1485367806966,212.955900841975,228.61298054176177,1.0,9.4,-15.753954364529488,6.466150237454485,17.029332841101272,24.246045635470512,206.46615023745449,207.88492471276615,207.88492471276615,93.0,1.0,0.4,8.594372589134025,-5.1023890599904576,9.99487940499377,8.594372589134025,34.89761094000954,35.94031843933957,35.94031843933957,3.0,1.0,0.1,8.594372589134025,-0.3763164848501219,8.602607412734132,8.594372589134025,-0.3763164848501219,8.602607412734132,8.602607412734132,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,3.1485367806966025,12.955900841974994,13.332991055516676,83.1485367806966,212.955900841975,228.61298054176177,207.88492471276615,95.0,1.0,2.2,-12.503136265639881,6.113434119670387,13.917704308279768,67.49686373436012,6.113434119670387,67.77315612180334,8.602607412734132,21.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17605.5,24.184223514355583,207.04604585417195,208.45369214969588,65.45793996827331,-24.141822844411905,69.76796912008433,89.64216348262889,182.90422300976005,203.6901378777343,1.0,9.4,-15.815776485644417,7.04604585417195,17.31431627362041,24.184223514355583,207.04604585417195,208.45369214969588,208.45369214969588,93.0,1.0,0.4,8.532550468019096,-4.522493443272992,9.656985266310604,8.532550468019096,35.47750655672701,36.489147550633476,36.489147550633476,3.0,1.0,0.1,8.532550468019096,-0.3367132725301758,8.539191607944565,8.532550468019096,-0.3367132725301758,8.539191607944565,8.539191607944565,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,9.642163482628888,22.904223009760045,24.8510512515379,89.64216348262889,182.90422300976005,203.6901378777343,208.45369214969588,61.0,1.0,2.0,-6.009509563707596,15.521463883057919,16.644219605297344,73.9904904362924,-24.47853611694208,77.9345328171762,8.539191607944565,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,17666.0,24.07949372634017,207.64792760274293,209.03943134210547,107.20331303316183,-51.823051658541104,119.07215883022322,131.282806759502,155.82487594420184,203.7561466893174,1.0,9.4,-15.920506273659829,7.647927602742925,17.662200220426648,24.07949372634017,207.64792760274293,209.03943134210547,209.03943134210547,93.0,1.0,0.4,8.427820680003684,-3.9206116947020178,9.295125468487878,8.427820680003684,36.07938830529798,37.05064671363741,37.05064671363741,3.0,1.0,0.1,8.427820680003684,-0.2776410086849239,8.4323926583148,8.427820680003684,-0.2776410086849239,8.4323926583148,8.4323926583148,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,11.282806759501995,-4.175124055798165,12.030519076647042,131.282806759502,155.82487594420184,203.7561466893174,209.03943134210547,63.0,1.0,4.2,-4.368866286834489,-12.100692667226014,12.865214948025407,115.63113371316551,-52.100692667226014,126.82681601379379,8.4323926583148,41.0
