case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15559.08,10.773537218244558,152.35834137923777,152.7387746841818,53.01493971712097,-88.81571246184197,103.43507438637322,63.78847693536552,63.5426289173958,90.03685622825535,1.0,5.800000000000001,10.773537218244558,-7.641658620762229,13.208484041295971,10.773537218244558,152.35834137923777,152.7387746841818,152.7387746841818,57.0,1.0,0.1,-2.9888594240504336,1.2844630665458112,3.253171687147077,-2.9888594240504336,1.2844630665458112,3.253171687147077,3.253171687147077,0.0,1.0,0.1,-2.9888594240504336,-1.1289504257439376,3.194966309763298,-2.9888594240504336,-1.1289504257439376,3.194966309763298,3.194966309763298,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-16.211523064634477,-16.457371082604197,23.101050690947208,63.78847693536552,63.5426289173958,90.03685622825535,152.7387746841818,17.0,1.0,1.7000000000000002,10.026080293070535,-9.944662887585906,14.12156528118699,50.026080293070535,-89.9446628875859,102.92060576701934,3.194966309763298,16.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15618.24,10.72013484897264,152.3397294877996,152.7164512146485,134.03676397568495,28.608628032240667,137.0558561133401,144.75689882465758,180.94835752004025,231.72584630664844,1.0,5.800000000000001,10.72013484897264,-7.660270512200412,13.175774569270862,10.72013484897264,152.3397294877996,152.7164512146485,152.7164512146485,57.0,1.0,0.1,-3.0422617933223517,1.2658511751076276,3.2951078915007157,-3.0422617933223517,1.2658511751076276,3.2951078915007157,3.2951078915007157,0.0,1.0,0.1,-3.0422617933223517,-1.090302314130554,3.2317357496100096,-3.0422617933223517,-1.090302314130554,3.2317357496100096,3.2317357496100096,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-15.243101175342417,-19.051642479959753,24.399123234778997,144.75689882465758,180.94835752004025,231.72584630664844,152.7164512146485,99.0,1.0,4.6000000000000005,10.994502182362595,-12.481674281889894,16.633438343203952,130.9945021823626,27.518325718110106,133.85371811172448,3.2317357496100096,45.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15677.4,10.673786041959463,152.3130831210071,152.68662350807404,140.98478396570079,-81.9477669073114,163.07098396388722,151.65857000766024,70.3653162136957,167.18731884512584,1.0,5.800000000000001,10.673786041959463,-7.686916878992889,13.153645866225624,10.673786041959463,152.3130831210071,152.68662350807404,152.68662350807404,57.0,1.0,0.1,-3.088610600335528,1.2392048083151508,3.3279338931920477,-3.088610600335528,1.2392048083151508,3.3279338931920477,3.3279338931920477,0.0,1.0,0.1,-3.088610600335528,-1.0883573424641781,3.2747575704776497,-3.088610600335528,-1.0883573424641781,3.2747575704776497,3.2747575704776497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,-8.341429992339755,-9.634683786304294,12.743884257916816,151.65857000766024,70.3653162136957,167.18731884512584,152.68662350807404,77.0,1.0,4.0,17.896173365365257,-3.0361242497755825,18.151888926039742,137.89617336536526,-83.03612424977558,160.96693001742636,3.2747575704776497,39.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15736.56,10.635653540716856,152.28149456385893,152.65245072661216,229.79828620892346,-53.2833426880165,235.89482180108766,240.4339397496403,98.99815187584242,260.0175252908273,1.0,5.800000000000001,10.635653540716856,-7.718505436141072,13.14125003208988,10.635653540716856,152.28149456385893,152.65245072661216,152.65245072661216,57.0,1.0,0.1,-3.1267431015781355,1.207616251166968,3.351844183930545,-3.1267431015781355,1.207616251166968,3.351844183930545,3.351844183930545,0.0,1.0,0.1,-3.1267431015781355,-1.0913545611543327,3.311733262419971,-3.1267431015781355,-1.0913545611543327,3.311733262419971,3.311733262419971,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.2,0.43393974964030235,18.998151875842424,19.00310707236827,240.4339397496403,98.99815187584242,260.0175252908273,152.65245072661216,161.0,1.0,15.600000000000001,-13.328456892654685,-14.374697249170836,19.603052929191254,226.67154310734531,-54.374697249170836,233.10211529628833,3.311733262419971,155.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15795.72,10.605358105567367,152.24703928190627,152.6159709553808,44.60696247488107,-15.070801364051526,47.0840753863782,55.21232058044844,137.17623791785473,147.87062112933083,1.0,5.800000000000001,10.605358105567367,-7.752960718093732,13.137047630408741,10.605358105567367,152.24703928190627,152.6159709553808,152.6159709553808,57.0,1.0,0.1,-3.157038536727624,1.1731609692143081,3.367966594559862,-3.157038536727624,1.1731609692143081,3.367966594559862,3.367966594559862,0.0,1.0,0.1,-3.157038536727624,-1.0971701758136874,3.3422559323125354,-3.157038536727624,-1.0971701758136874,3.3422559323125354,3.3422559323125354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,15.212320580448441,17.176237917854735,22.944233403038027,55.21232058044844,137.17623791785473,147.87062112933083,152.6159709553808,33.0,1.0,0.7000000000000001,1.4499239381534466,23.83202846013478,23.87609390061751,41.44992393815345,-16.16797153986522,44.491566596295506,3.3422559323125354,6.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15854.88,10.58574794018126,152.2036472987816,152.57132204482255,48.35227434267604,-88.25711386108824,100.63429127886032,58.938022282857304,63.94653343769335,86.96464574361593,1.0,5.800000000000001,10.58574794018126,-7.79635270121841,13.146907427028129,10.58574794018126,152.2036472987816,152.57132204482255,152.57132204482255,57.0,1.0,0.1,-3.176648702113731,1.1297689860896298,3.3715686169156993,-3.176648702113731,1.1297689860896298,3.3715686169156993,3.3715686169156993,0.0,1.0,0.1,-3.176648702113731,-1.1119708204803374,3.3656464582960233,-3.176648702113731,-1.1119708204803374,3.3656464582960233,3.3656464582960233,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,18.938022282857304,-16.053466562306653,24.82664851833806,58.938022282857304,63.94653343769335,86.96464574361593,152.57132204482255,15.0,1.0,1.7000000000000002,5.175625640562316,-9.36908468156858,10.703590450949116,45.175625640562316,-89.36908468156858,100.13825666965451,3.3656464582960233,16.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15914.04,10.577362373274392,152.15010171067303,152.51732375485648,17.137015497916366,43.906495505852064,47.13234184486522,27.714377871190756,196.0565972165251,198.00574752493904,1.0,5.800000000000001,10.577362373274392,-7.849898289326973,13.171996732778952,10.577362373274392,152.15010171067303,152.51732375485648,152.51732375485648,57.0,1.0,0.1,-3.1850342690205995,1.0762233979810674,3.361948854042473,-3.1850342690205995,1.0762233979810674,3.361948854042473,3.361948854042473,0.0,1.0,0.1,-3.1850342690205995,-1.1082660713032624,3.372342951070895,-3.1850342690205995,-1.1082660713032624,3.372342951070895,3.372342951070895,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,-12.285622128809244,-3.943402783474909,12.902981694345112,27.714377871190756,196.0565972165251,198.00574752493904,152.51732375485648,93.0,1.0,0.4,13.951981228895765,2.7982294345488015,14.229823195663222,13.951981228895765,42.7982294345488,45.01495554750375,3.372342951070895,3.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15973.2,10.579431022801648,152.0900696030911,152.45757978086664,22.98775690648645,0.9994852633568296,23.009474969746332,33.567187929288096,153.08955486644794,156.72641103109368,1.0,5.800000000000001,10.579431022801648,-7.909930396908891,13.209517767509954,10.579431022801648,152.0900696030911,152.45757978086664,152.45757978086664,57.0,1.0,0.1,-3.182965619493343,1.0161912903991492,3.3412445096939147,-3.182965619493343,1.0161912903991492,3.3412445096939147,3.3412445096939147,0.0,1.0,0.1,-3.182965619493343,-1.1397068404271522,3.3808581480140636,-3.182965619493343,-1.1397068404271522,3.3808581480140636,3.3808581480140636,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.432812070711904,-6.910445133552059,9.44115051680303,33.567187929288096,153.08955486644794,156.72641103109368,152.45757978086664,59.0,1.0,0.1,19.804791286993105,-0.1402215770703208,19.805287678093293,19.804791286993105,-0.1402215770703208,19.805287678093293,3.3808581480140636,0.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16032.36,10.59168685520218,152.04111696341803,152.4095964102078,66.89714596037635,-49.721957808726216,83.35167200468535,77.48883281557853,102.31915915469182,128.3500274298523,1.0,5.800000000000001,10.59168685520218,-7.958883036581966,13.248684826376346,10.59168685520218,152.04111696341803,152.4095964102078,152.4095964102078,57.0,1.0,0.1,-3.170709787092811,0.967238650726074,3.3149586967901326,-3.170709787092811,0.967238650726074,3.3149586967901326,3.3149586967901326,0.0,1.0,0.1,-3.170709787092811,-1.1314768031829487,3.3665472386567283,-3.170709787092811,-1.1314768031829487,3.3665472386567283,3.3665472386567283,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-2.511167184421467,22.319159154691818,22.45998276937404,77.48883281557853,102.31915915469182,128.3500274298523,152.4095964102078,17.0,1.0,2.0,-16.273563826716455,-10.853434611909165,19.560826222253553,63.726436173283545,-50.853434611909165,81.52993609205947,3.3665472386567283,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16091.52,10.61397028533204,152.00399321315916,152.37411301780907,41.86559567932278,-103.62447685814212,111.76207006721091,52.479565964654824,48.379516355017046,71.37704425502585,1.0,5.800000000000001,10.61397028533204,-7.996006786840837,13.28881069746711,10.61397028533204,152.00399321315916,152.37411301780907,152.37411301780907,57.0,1.0,0.1,-3.1484263569629505,0.9301149004672027,3.282941098053712,-3.1484263569629505,0.9301149004672027,3.282941098053712,3.282941098053712,0.0,1.0,0.1,-3.1484263569629505,-1.1399608861493107,3.3484473039260028,-3.1484263569629505,-1.1399608861493107,3.3484473039260028,3.3484473039260028,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,12.479565964654824,8.379516355017046,15.031828265722346,52.479565964654824,48.379516355017046,71.37704425502585,152.37411301780907,5.0,1.0,1.7000000000000002,-1.2828306776401632,-24.764437744291428,24.797641648720965,38.71716932235984,-104.76443774429143,111.68977847687674,3.3484473039260028,16.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16150.679999999998,10.648030759384593,151.9741326864403,152.34670185090505,82.49663257204867,-6.765695273245132,82.77360097433247,93.14466333143326,145.20843741319516,172.51498080777756,1.0,5.800000000000001,10.648030759384593,-8.0258673135597,13.333983095372005,10.648030759384593,151.9741326864403,152.34670185090505,152.34670185090505,57.0,1.0,0.1,-3.1143658829103984,0.9002543737483393,3.2418718034631286,-3.1143658829103984,0.9002543737483393,3.2418718034631286,3.2418718034631286,0.0,1.0,0.1,-3.1143658829103984,-1.1984127513266003,3.336984862893216,-3.1143658829103984,-1.1984127513266003,3.336984862893216,3.336984862893216,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,13.144663331433264,-14.791562586804844,19.788190868699722,93.14466333143326,145.20843741319516,172.51498080777756,152.34670185090505,61.0,1.0,2.2,-0.6177333108617233,-7.964108024571743,7.988029235699893,79.38226668913828,-7.964108024571743,79.78077012245821,3.336984862893216,21.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16209.839999999998,10.699598172513538,151.943062524486,152.3193213298074,45.83387137857641,-162.39269334141557,168.73686798156152,56.53346955108995,-10.449630816929556,57.491112040854965,1.0,5.800000000000001,10.699598172513538,-8.05693747551399,13.393865854845522,10.699598172513538,151.943062524486,152.3193213298074,152.3193213298074,57.0,1.0,0.1,-3.0627984697814536,0.8691842117940496,3.1837423985818414,-3.0627984697814536,0.8691842117940496,3.1837423985818414,3.1837423985818414,0.0,1.0,0.1,-3.0627984697814536,-1.2008625775218604,3.289803245877793,-3.0627984697814536,-1.2008625775218604,3.289803245877793,3.289803245877793,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,16.53346955108995,-10.449630816929556,19.558895664299207,56.53346955108995,-10.449630816929556,57.491112040854965,152.3193213298074,7.0,1.0,6.1000000000000005,2.771072908794963,-3.593555918937426,4.53789479917589,42.77107290879496,-163.59355591893743,169.09233044692465,3.289803245877793,60.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16268.999999999998,10.767551075569168,151.9107663594393,152.29189437418245,61.76840723139151,-10.098541351876555,62.588470738136586,72.53595830696068,141.81222500756274,159.2864476630223,1.0,5.800000000000001,10.767551075569168,-8.089233640560707,13.467585420429668,10.767551075569168,151.9107663594393,152.29189437418245,152.29189437418245,57.0,1.0,0.1,-2.9948455667258234,0.8368880467473332,3.1095790022647574,-2.9948455667258234,0.8368880467473332,3.1095790022647574,3.1095790022647574,0.0,1.0,0.1,-2.9948455667258234,-1.2045674041105485,3.2280152725138933,-2.9948455667258234,-1.2045674041105485,3.2280152725138933,3.2280152725138933,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-7.46404169303932,21.812225007562745,23.05396014085161,72.53595830696068,141.81222500756274,159.2864476630223,152.29189437418245,35.0,1.0,0.8,18.773561664665692,-11.303108755987097,21.913623277009155,58.77356166466569,-11.303108755987097,59.850579097448446,3.2280152725138933,7.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16328.16,10.85112731881622,151.8766948560525,152.2638414216837,131.85072933324014,-127.18194810724668,183.19351175754488,142.70185665205636,24.694746748805812,144.82282419885237,1.0,5.800000000000001,10.85112731881622,-8.123305143947505,13.554890281770769,10.85112731881622,151.8766948560525,152.2638414216837,152.2638414216837,57.0,1.0,0.1,-2.9112693234787717,0.8028165433605352,3.019934349637737,-2.9112693234787717,0.8028165433605352,3.019934349637737,3.019934349637737,0.0,1.0,0.1,-2.9112693234787717,-1.1814562305804657,3.1418669447648395,-2.9112693234787717,-1.1814562305804657,3.1418669447648395,3.1418669447648395,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6000000000000005,-17.298143347943636,-15.305253251194188,23.097111082756584,142.70185665205636,24.694746748805812,144.82282419885237,152.2638414216837,75.0,1.0,3.9000000000000004,8.939460009761376,-8.363404337827149,12.241751401826,128.93946000976138,-128.36340433782715,181.9410561715122,3.1418669447648395,38.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16387.32,10.95102675004012,151.83963838681478,152.2340328977682,58.953405880372934,-115.30074243069062,129.49812844193715,69.90443263041305,36.538895956124165,78.8778842203087,1.0,5.800000000000001,10.95102675004012,-8.160361613185216,13.65710395867444,10.95102675004012,151.83963838681478,152.2340328977682,152.2340328977682,57.0,1.0,0.1,-2.8113698922548718,0.7657600741228237,2.9137929168349905,-2.8113698922548718,0.7657600741228237,2.9137929168349905,2.9137929168349905,0.0,1.0,0.1,-2.8113698922548718,-1.1612333652323628,3.041753375868275,-2.8113698922548718,-1.1612333652323628,3.041753375868275,3.041753375868275,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,-10.095567369586945,-3.461104043875835,10.672381258013711,69.90443263041305,36.538895956124165,78.8778842203087,152.2340328977682,23.0,1.0,3.5,16.142035988118067,3.5380242040770185,16.525221363429104,56.14203598811807,-116.46197579592298,129.2877411481123,3.041753375868275,34.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16446.48,11.067838280012223,151.7996406063656,152.20258845503997,136.3908761608512,-22.52041699801444,138.2376225261745,147.45871444086342,129.27922360835117,196.1050486890385,1.0,5.800000000000001,11.067838280012223,-8.200359393634386,13.77472099090474,11.067838280012223,151.7996406063656,152.20258845503997,152.20258845503997,57.0,1.0,0.1,-2.694558362282768,0.7257622936736539,2.7905869767248674,-2.694558362282768,0.7257622936736539,2.7905869767248674,2.7905869767248674,0.0,1.0,0.1,-2.694558362282768,-1.1440484687646517,2.927369410687817,-2.694558362282768,-1.1440484687646517,2.927369410687817,2.927369410687817,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-12.541285559136583,9.279223608351174,15.600892097876633,147.45871444086342,129.27922360835117,196.1050486890385,152.20258845503997,79.0,1.0,4.2,13.69631779856843,16.33553453322091,21.317570446123433,133.69631779856843,-23.66446546677909,135.7744906774619,2.927369410687817,41.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16505.64,11.204460548204134,151.75384934972607,152.1669173264531,116.94706423429582,-74.72512443618552,138.7820595575088,128.15152478249996,77.02872491354054,149.52002463177166,1.0,5.800000000000001,11.204460548204134,-8.246150650273933,13.911827224461785,11.204460548204134,151.75384934972607,152.1669173264531,152.1669173264531,57.0,1.0,0.1,-2.5579360940908575,0.6799710370341074,2.646771178749314,-2.5579360940908575,0.6799710370341074,2.646771178749314,2.646771178749314,0.0,1.0,0.1,-2.5579360940908575,-1.103969052360327,2.785997977390176,-2.5579360940908575,-1.103969052360327,2.785997977390176,2.785997977390176,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,8.151524782499962,-2.971275086459457,8.676164585755949,128.15152478249996,77.02872491354054,149.52002463177166,152.1669173264531,47.0,1.0,4.0,-5.610871859795026,4.170906511454149,6.991304896393112,114.38912814020497,-75.82909348854585,137.24038784545482,2.785997977390176,39.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16564.8,11.361729379190743,151.70193174208882,152.1268056220446,90.84824403791733,-79.99091083073853,121.04523642136498,102.20997341710807,71.71102091135029,124.8573153086116,1.0,5.800000000000001,11.361729379190743,-8.298068257911183,14.069357885096222,11.361729379190743,151.70193174208882,152.1268056220446,152.1268056220446,57.0,1.0,0.1,-2.400667263104248,0.6280534293968572,2.4814621533115497,-2.400667263104248,0.6280534293968572,2.4814621533115497,2.4814621533115497,0.0,1.0,0.1,-2.400667263104248,-1.1272953215387531,2.6521685561260244,-2.400667263104248,-1.1272953215387531,2.6521685561260244,2.6521685561260244,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,22.209973417108074,-8.288979088649711,23.706330241535056,102.20997341710807,71.71102091135029,124.8573153086116,152.1268056220446,17.0,1.0,1.9000000000000001,8.447576774813086,-1.1182061522772813,8.521263894831108,88.44757677481309,-81.11820615227728,120.0130709827051,2.6521685561260244,18.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16623.96,11.538522717066876,151.64597234326922,152.08431357121563,142.4015101093827,2.841918980819777,142.42986549500836,153.9400328264496,154.487891324089,218.09182073698204,1.0,5.800000000000001,11.538522717066876,-8.354027656730779,14.2452548092932,11.538522717066876,151.64597234326922,152.08431357121563,152.08431357121563,57.0,1.0,0.1,-2.2238739252281157,0.5720940305772615,2.296281083650615,-2.2238739252281157,0.5720940305772615,2.296281083650615,2.296281083650615,0.0,1.0,0.1,-2.2238739252281157,-1.1260720434418658,2.4927200970688315,-2.2238739252281157,-1.1260720434418658,2.4927200970688315,2.4927200970688315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6000000000000005,-6.059967173550405,-5.5121086759110085,8.191858409394165,153.9400328264496,154.487891324089,218.09182073698204,152.08431357121563,65.0,1.0,4.4,20.177636184154608,1.7158469373779042,20.250460061258224,140.1776361841546,1.7158469373779042,140.18813721884501,2.4927200970688315,43.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16683.12,11.736110555417088,151.59010934567115,152.04373562367346,75.84961287372613,-55.12786181751255,93.7669713793982,87.58572342914321,96.4622475281586,130.29283996747523,1.0,5.800000000000001,11.736110555417088,-8.409890654328848,14.438232294389092,11.736110555417088,151.59010934567115,152.04373562367346,152.04373562367346,57.0,1.0,0.1,-2.026286086877903,0.5162310329791922,2.0910116655068496,-2.026286086877903,0.5162310329791922,2.0910116655068496,2.0910116655068496,0.0,1.0,0.1,-2.026286086877903,-1.1532760422131503,2.3314975735389027,-2.026286086877903,-1.1532760422131503,2.3314975735389027,2.3314975735389027,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,7.585723429143215,16.4622475281586,18.125914973369376,87.58572342914321,96.4622475281586,130.29283996747523,152.04373562367346,17.0,1.0,1.9000000000000001,-6.176673213151773,23.718862140274297,24.50991051006519,73.82332678684823,-56.2811378597257,92.8302216773354,2.3314975735389027,18.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,16742.28,11.954183495174975,151.53412446602408,152.00491235720244,45.83551673489506,-78.41389633004005,90.82749436163651,57.78970023007003,73.12022813598404,93.19987776461784,1.0,5.800000000000001,11.954183495174975,-8.465875533975918,14.648329310644467,11.954183495174975,151.53412446602408,152.00491235720244,152.00491235720244,57.0,1.0,0.1,-1.808213147120016,0.4602461533321218,1.865867440917143,-1.808213147120016,0.4602461533321218,1.865867440917143,1.865867440917143,0.0,1.0,0.1,-1.808213147120016,-1.1806695834017944,2.1595405647007047,-1.808213147120016,-1.1806695834017944,2.1595405647007047,2.1595405647007047,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,17.789700230070032,-6.879771864015964,19.073664964464996,57.78970023007003,73.12022813598404,93.19987776461784,152.00491235720244,15.0,1.0,1.7000000000000002,4.027303587775037,0.4054340865581594,4.0476599396007735,44.02730358777504,-79.59456591344184,90.95987238425165,2.1595405647007047,16.0
