case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16819.0,25.683313689742462,169.3129620799499,171.2498517674461,-12.925720213677089,-7.881672901137904,15.139187916225628,12.757593476065374,161.431289178812,161.93460815166648,1.0,6.0,-14.316686310257538,9.312962079949898,17.079191128648343,25.683313689742462,169.3129620799499,171.2498517674461,171.2498517674461,59.0,1.0,1.4000000000000001,5.1477506518857155,16.62712909831407,17.405767975759996,5.1477506518857155,96.62712909831407,96.76415356192729,96.76415356192729,13.0,1.0,0.1,5.1477506518857155,-2.041275222641218,5.537701807479233,5.1477506518857155,-2.041275222641218,5.537701807479233,5.537701807479233,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,12.757593476065374,1.4312891788119941,12.837631402012214,12.757593476065374,161.431289178812,161.93460815166648,171.2498517674461,57.0,1.0,0.1,-7.777969561791373,-9.922948123779122,12.608001823102846,-7.777969561791373,-9.922948123779122,12.608001823102846,5.537701807479233,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16879.5,26.11118615195706,170.45607850516473,172.44439318696632,-34.287466229790375,12.279096722320718,36.4198648648663,-8.176280077833315,182.73517522748546,182.91800299951612,1.0,6.0,-13.88881384804294,10.456078505164726,17.384726854677847,26.11118615195706,170.45607850516473,172.44439318696632,172.44439318696632,59.0,1.0,1.4000000000000001,5.575623114100313,17.7702455235289,18.624424798553875,5.575623114100313,97.7702455235289,97.92909926493562,97.92909926493562,13.0,1.0,0.1,5.575623114100313,-1.7987008419590325,5.858574726787549,5.575623114100313,-1.7987008419590325,5.858574726787549,5.858574726787549,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-8.176280077833315,22.735175227485456,24.16070670604737,-8.176280077833315,182.73517522748546,182.91800299951612,172.44439318696632,57.0,1.0,0.9,11.288156884309938,10.480395880361698,15.403284833239185,-28.711843115690062,10.480395880361698,30.564826727941732,5.858574726787549,8.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16940.0,26.511842892768502,171.56311891808664,173.59948613539262,49.071525694253,59.07866615961987,76.80041294916028,75.5833685870215,230.64178507770652,242.71068915643687,1.0,6.0,-13.488157107231498,11.563118918086644,17.766150434553143,26.511842892768502,171.56311891808664,173.59948613539262,173.59948613539262,59.0,1.0,1.4000000000000001,5.9762798549117555,18.877285936450818,19.800703149907275,5.9762798549117555,98.87728593645082,99.05772859834249,99.05772859834249,13.0,1.0,0.1,5.9762798549117555,-1.572092394709017,6.179595083961893,5.9762798549117555,-1.572092394709017,6.179595083961893,6.179595083961893,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-4.416631412978504,-9.358214922293485,10.34808289346123,75.5833685870215,230.64178507770652,242.71068915643687,173.59948613539262,137.0,1.0,0.6000000000000001,15.04780554916475,17.506573764910854,23.08498596126362,55.04780554916475,57.506573764910854,79.6069527237275,6.179595083961893,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17000.5,26.88630617629068,172.637093747412,174.7181719151101,144.64598188056445,53.768337213092764,154.31621483451903,171.53228805685512,226.40543096050476,284.04708239028224,1.0,6.0,-13.113693823709319,12.637093747411996,18.211674938974483,26.88630617629068,172.637093747412,174.7181719151101,174.7181719151101,59.0,1.0,1.4000000000000001,6.350743138433934,19.95126076577617,20.937639421729592,6.350743138433934,99.95126076577617,100.15281557239693,100.15281557239693,13.0,1.0,0.1,6.350743138433934,-1.3586886864560768,6.494457125662578,6.350743138433934,-1.3586886864560768,6.494457125662578,6.494457125662578,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.200000000000001,11.532288056855123,-13.59456903949524,17.82711348468635,171.53228805685512,226.40543096050476,284.04708239028224,174.7181719151101,141.0,1.0,7.6000000000000005,-9.003274981001624,12.409648526636687,15.331612339809075,150.99672501899838,52.40964852663669,159.83360793384037,6.494457125662578,75.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17061.0,27.22661245487204,173.7071905017962,175.82797404791737,42.70522228844135,40.14589739287514,58.612533541764314,69.93183474331339,213.85308789467132,224.99689934008447,1.0,6.0,-12.77338754512796,13.707190501796191,18.736234969453225,27.22661245487204,173.7071905017962,175.82797404791737,175.82797404791737,59.0,1.0,1.4000000000000001,6.691049417015293,21.021357520160365,22.060544288193423,6.691049417015293,101.02135752016036,101.24270253957567,101.24270253957567,13.0,1.0,0.1,6.691049417015293,-1.1596094944703736,6.790790563741936,6.691049417015293,-1.1596094944703736,6.790790563741936,6.790790563741936,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-10.068165256686612,13.853087894671319,17.12530279596365,69.93183474331339,213.85308789467132,224.99689934008447,175.82797404791737,95.0,1.0,0.6000000000000001,9.396271705456641,-1.013712101595246,9.45079542618957,49.39627170545664,38.986287898404754,62.92791353999112,6.790790563741936,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17121.5,27.5336184770544,174.7761831395288,176.93166573358795,65.53107614909467,-30.03585384144201,72.0865761237341,93.06469462614908,144.74032929808678,172.07789024501952,1.0,6.0,-12.4663815229456,14.776183139528797,19.332518109354883,27.5336184770544,174.7761831395288,176.93166573358795,176.93166573358795,59.0,1.0,1.4000000000000001,6.998055439197653,22.09035015789297,23.172318615719185,6.998055439197653,102.09035015789297,102.32991925771896,102.32991925771896,13.0,1.0,0.1,6.998055439197653,-0.9759397541320141,7.065779386152607,6.998055439197653,-0.9759397541320141,7.065779386152607,7.065779386152607,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,13.064694626149077,-15.259670701913223,20.0883995282192,93.06469462614908,144.74032929808678,172.07789024501952,176.93166573358795,61.0,1.0,2.0,-7.47086841170767,8.988206404425966,11.687674242278291,72.52913158829233,-31.011793595574034,78.88096266505823,7.065779386152607,19.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17182.0,27.80720784050716,175.84981420853137,178.0348223383846,33.13166600975639,-11.934402200092155,35.21558246651063,60.93887385026355,163.9154120084392,174.8765525736218,1.0,6.0,-12.19279215949284,15.84981420853137,19.997019555162538,27.80720784050716,175.84981420853137,178.0348223383846,178.0348223383846,59.0,1.0,1.4000000000000001,7.271644802650414,23.163981226895544,24.278526405362456,7.271644802650414,103.16398122689554,103.41993928019474,103.41993928019474,13.0,1.0,0.1,7.271644802650414,-0.8082227901103636,7.316422774441521,7.271644802650414,-0.8082227901103636,7.316422774441521,7.316422774441521,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20.938873850263548,3.915412008439205,21.301804836986946,60.93887385026355,163.9154120084392,174.8765525736218,178.0348223383846,59.0,1.0,0.8,0.4033108124068008,-12.742624990202529,12.74900589270937,40.4033108124068,-12.742624990202529,42.36510375586117,7.316422774441521,7.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17242.5,28.041324252155803,176.95290745442344,179.1609536768218,69.58578487925655,14.528225331684222,71.08622080649921,97.62710913141235,191.48113278610765,214.9327258711611,1.0,6.0,-11.958675747844197,16.95290745442344,20.746348999289555,28.041324252155803,176.95290745442344,179.1609536768218,179.1609536768218,59.0,1.0,3.2,7.505761214299056,-15.732925527212387,17.43162060885009,7.505761214299056,104.26707447278761,104.5368799540139,104.5368799540139,31.0,1.0,0.1,7.505761214299056,-0.6502643102587058,7.533876497479387,7.505761214299056,-0.6502643102587058,7.533876497479387,7.533876497479387,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,17.627109131412354,-8.51886721389235,19.57769329973914,97.62710913141235,191.48113278610765,214.9327258711611,179.1609536768218,95.0,1.0,2.2,-2.908453906444393,13.877961021425506,14.179453665008301,77.0915460935556,13.877961021425506,78.33073650366767,7.533876497479387,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17303.0,28.23778396909816,178.0837821313603,180.30864067397118,127.46484923558631,37.555162504385166,132.8821960285934,155.70263320468447,215.63894463574547,265.97643585567994,1.0,6.0,-11.76221603090184,18.083782131360294,21.572503381205205,28.23778396909816,178.0837821313603,180.30864067397118,180.30864067397118,59.0,1.0,3.2,7.702220931241413,-14.602050850275532,16.508909603837733,7.702220931241413,105.39794914972447,105.67900402748674,105.67900402748674,31.0,1.0,0.1,7.702220931241413,-0.5072853294153106,7.718908321718386,7.702220931241413,-0.5072853294153106,7.718908321718386,7.718908321718386,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.297366795315526,15.638944635745474,16.21862974154699,155.70263320468447,215.63894463574547,265.97643585567994,180.30864067397118,99.0,1.0,4.6000000000000005,15.167070166827727,-2.9521228250301306,15.451700444272777,135.16707016682773,37.04787717496987,140.15235303288983,7.718908321718386,45.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17363.5,28.394594269025667,179.2451867362434,181.48027427743588,42.71397061114483,41.659673257956996,59.66583328278824,71.10856488017049,220.9048599942004,232.06763059154693,1.0,6.0,-11.605405730974333,19.245186736243397,22.47359905963908,28.394594269025667,179.2451867362434,181.48027427743588,181.48027427743588,59.0,1.0,3.2,7.85903123116892,-13.44064624539243,15.569693105076608,7.85903123116892,106.55935375460757,106.84877277953213,106.84877277953213,31.0,1.0,0.1,7.85903123116892,-0.37669242561293004,7.868053703172254,7.85903123116892,-0.37669242561293004,7.868053703172254,7.868053703172254,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-8.89143511982951,20.904859994200393,22.71719150483302,71.10856488017049,220.9048599942004,232.06763059154693,181.48027427743588,95.0,1.0,0.6000000000000001,10.573001842313744,1.282980832344066,10.650559035737611,50.573001842313744,41.282980832344066,65.28332881943412,7.868053703172254,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17424.0,28.507566912737538,180.442629173008,182.6806607009945,99.96195329600143,-5.283625384775492,100.1014925161389,128.46952020873897,175.1590037882325,217.22130243313993,1.0,6.0,-11.492433087262462,20.442629173007987,23.451590687420808,28.507566912737538,180.442629173008,182.6806607009945,182.6806607009945,59.0,1.0,3.2,7.972003874880791,-12.24320380862784,14.609889981814154,7.972003874880791,107.75679619137216,108.05128398686446,108.05128398686446,31.0,1.0,0.1,7.972003874880791,-0.25646194902302,7.976128040121411,7.972003874880791,-0.25646194902302,7.976128040121411,7.976128040121411,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,8.46952020873897,15.159003788232496,17.364566462134462,128.46952020873897,175.1590037882325,217.22130243313993,182.6806607009945,63.0,1.0,4.4,-12.066042829117777,-5.54008733379851,13.277121571342908,107.93395717088222,-5.54008733379851,108.07604581141906,7.976128040121411,43.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17484.5,28.578340814073496,181.67536911208484,183.90938340850803,93.42566060274407,6.498335922942829,93.65138775707776,122.00400141681757,188.17370503502767,224.26395079977615,1.0,6.0,-11.421659185926504,21.675369112084837,24.50052906989114,28.578340814073496,181.67536911208484,183.90938340850803,183.90938340850803,59.0,1.0,3.2,8.042777776216749,-11.010463869550989,13.635123357721916,8.042777776216749,108.98953613044901,109.28588774534458,109.28588774534458,31.0,1.0,0.1,8.042777776216749,-0.15086995646012724,8.044192694196745,8.042777776216749,-0.15086995646012724,8.044192694196745,8.044192694196745,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,2.004001416817573,-11.826294964972334,11.994885338223822,122.00400141681757,188.17370503502767,224.26395079977615,183.90938340850803,97.0,1.0,2.2,21.468438378960826,6.347465966482702,22.387142975978296,101.46843837896083,6.347465966482702,101.66678076569862,8.044192694196745,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17545.0,28.60200838842598,182.9508407572001,185.17312174723946,-19.188160434998327,42.337428700929976,46.48272119708101,9.413847953427652,225.28826945813006,225.4848662077552,1.0,9.4,-11.397991611574021,-17.049159242799902,20.50824331004148,28.60200838842598,182.9508407572001,185.17312174723946,185.17312174723946,93.0,1.0,3.2,8.066445350569232,-9.734992224435729,12.642690148996934,8.066445350569232,110.26500777556427,110.5596647984199,110.5596647984199,31.0,1.0,0.1,8.066445350569232,-0.04886139429621039,8.066593334833023,8.066445350569232,-0.04886139429621039,8.066593334833023,8.066593334833023,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,9.413847953427652,-14.71173054186994,17.46583948245382,9.413847953427652,225.28826945813006,225.4848662077552,185.17312174723946,133.0,1.0,0.4,-11.121715084429095,2.2885673066337517,11.35473851465592,-11.121715084429095,42.28856730663375,43.72659912761237,8.066593334833023,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17605.5,28.576234077789994,184.27267298950824,186.47525081030696,-36.814624899766535,-6.962626968123505,37.46724944278337,-8.238390821976541,177.31004602138472,177.501333807499,1.0,9.4,-11.423765922210006,-15.727327010491763,19.438396094852845,28.576234077789994,184.27267298950824,186.47525081030696,186.47525081030696,93.0,1.0,3.2,8.040671039933247,-8.41315999212759,11.637596479752917,8.040671039933247,111.58684000787241,111.87616034578116,111.87616034578116,31.0,1.0,0.1,8.040671039933247,0.04614057971187435,8.04080342537469,8.040671039933247,0.04614057971187435,8.04080342537469,8.04080342537469,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,-8.238390821976541,17.31004602138472,19.170518422778358,-8.238390821976541,177.31004602138472,177.501333807499,186.47525081030696,57.0,1.0,0.9,11.226046140166712,-6.916486388411641,13.185670096822363,-28.773953859833288,-6.916486388411641,29.593550052146472,8.04080342537469,8.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17666.0,28.50290780028784,185.6386830235384,187.8141006095801,83.16188314609039,-4.145404875698478,83.26513790289101,111.66479094637823,181.4932781478399,213.0934901632322,1.0,9.4,-11.49709219971216,-14.361316976461609,18.396482118793436,28.50290780028784,185.6386830235384,187.8141006095801,187.8141006095801,93.0,1.0,3.2,7.967344762431093,-7.047149958097435,10.636771366131306,7.967344762431093,112.95285004190256,113.23349731926488,113.23349731926488,31.0,1.0,0.1,7.967344762431093,0.14041639935035732,7.968582014928672,7.967344762431093,0.14041639935035732,7.968582014928672,7.968582014928672,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-8.335209053621767,21.493278147839902,23.052911215462366,111.66479094637823,181.4932781478399,213.0934901632322,187.8141006095801,63.0,1.0,2.2,11.129227908521486,-4.004988476348132,11.827918098105638,91.12922790852149,-4.004988476348132,91.21719197552034,7.968582014928672,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17726.5,28.37326560059601,187.0463151917831,189.18606245615936,40.727805294170786,46.93653559803613,62.1433222319631,69.10107089476679,233.98285078981922,243.9732207897711,1.0,9.4,-11.62673439940399,-12.953684808216906,17.40628917675774,28.37326560059601,187.0463151917831,189.18606245615936,189.18606245615936,93.0,1.0,3.2,7.837702562739263,-5.639517789852732,9.65576213273893,7.837702562739263,114.36048221014727,114.6287462759642,114.6287462759642,31.0,1.0,0.1,7.837702562739263,0.21889317631575977,7.840758616652296,7.837702562739263,0.21889317631575977,7.840758616652296,7.840758616652296,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-10.898929105233208,-6.017149210180776,12.449608036339082,69.10107089476679,233.98285078981922,243.9732207897711,189.18606245615936,137.0,1.0,0.6000000000000001,8.565507856910045,7.15542877435189,11.161007382472727,48.565507856910045,47.15542877435189,67.69226703466627,7.840758616652296,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17787.0,28.187653089267418,188.4932666533875,190.58923201573043,47.43105965649682,11.998758463396292,48.92520439202154,75.61871274576424,200.4920251167838,214.27842134185016,1.0,9.4,-11.812346910732582,-11.506733346612492,16.490495803629965,28.187653089267418,188.4932666533875,190.58923201573043,190.58923201573043,93.0,1.0,3.2,7.652090051410671,-4.1925663282483185,8.725370741215514,7.652090051410671,115.80743367175168,116.05996801564294,116.05996801564294,31.0,1.0,0.1,7.652090051410671,0.2842708517717085,7.6573684821918535,7.652090051410671,0.2842708517717085,7.6573684821918535,7.6573684821918535,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-4.381287254235758,0.49202511678379324,4.408828270603745,75.61871274576424,200.4920251167838,214.27842134185016,190.58923201573043,95.0,1.0,0.8,15.083149707907495,12.283029315167994,19.451843467096538,55.083149707907495,12.283029315167994,56.43603627914548,7.6573684821918535,7.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17847.5,27.94819485900724,189.97666158376268,192.02144031953443,-79.50657726275054,27.42220972627271,84.10275509345342,-51.558382403743295,217.3988713100354,223.429040285653,1.0,9.4,-12.051805140992759,-10.023338416237323,15.675245457819102,27.94819485900724,189.97666158376268,192.02144031953443,192.02144031953443,93.0,1.0,3.2,7.4126318211504945,-2.709171397873149,7.892193622750702,7.4126318211504945,117.29082860212685,117.52482965182053,117.52482965182053,31.0,1.0,0.1,7.4126318211504945,0.34721931709893283,7.420759514369102,7.4126318211504945,0.34721931709893283,7.420759514369102,7.420759514369102,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-11.558382403743295,17.39887131003539,20.888200656215826,-51.558382403743295,217.3988713100354,223.429040285653,192.02144031953443,89.0,1.0,2.5,7.906054558399958,-12.230570956628355,14.563398113267308,-72.09394544160004,27.769429043371645,77.25722075464051,7.420759514369102,24.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17908.0,27.65151761706357,191.48140418740388,193.46765770047125,77.13125595966986,28.36577168616729,82.1817963375581,104.78277357673343,219.84717587357116,243.5409829536251,1.0,9.4,-12.348482382936432,-8.518595812596118,15.00171629448016,27.65151761706357,191.48140418740388,193.46765770047125,193.46765770047125,93.0,1.0,3.2,7.1159545792068215,-1.2044287942319443,7.217164144850077,7.1159545792068215,118.79557120576806,119.00850619883455,119.00850619883455,31.0,1.0,0.1,7.1159545792068215,0.40401442364708373,7.12741448407832,7.1159545792068215,0.40401442364708373,7.12741448407832,7.12741448407832,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,104.78277357673343,219.84717587357116,243.5409829536251,193.46765770047125,nan,1.0,2.4000000000000004,4.247210538876686,-11.230213890185638,12.006519120080709,84.24721053887669,28.769786109814362,89.0241151395861,7.12741448407832,23.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,17968.5,27.300109731428904,193.00611749047604,194.9273130684756,122.21575587507382,61.006813138866846,136.59620138743338,149.51586560650273,254.0129306293429,294.7500008396423,1.0,9.4,-12.699890268571096,-6.9938825095239565,14.498331124331928,27.300109731428904,193.00611749047604,194.9273130684756,194.9273130684756,93.0,1.0,3.2,6.764546693572157,0.3202845088402171,6.77212478740026,6.764546693572157,120.32028450884022,120.51028983558945,120.51028983558945,31.0,1.0,0.1,6.764546693572157,0.462988236990185,6.780372414337525,6.764546693572157,0.462988236990185,6.780372414337525,6.780372414337525,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.200000000000001,-10.484134393497271,14.01293062934289,17.50083708865632,149.51586560650273,254.0129306293429,294.7500008396423,194.9273130684756,141.0,1.0,4.6000000000000005,8.980302568645982,21.46980137585703,23.272262574644138,128.98030256864598,61.46980137585703,142.87916199322692,6.780372414337525,45.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,18029.0,26.89815761836453,194.5431562779516,196.39386583559548,105.86880599938608,-50.898288789429756,117.46846336539794,132.7669636177506,143.64486748852184,195.6039738452982,1.0,9.4,-13.101842381635471,-5.456843722048404,14.192794552169017,26.89815761836453,194.5431562779516,196.39386583559548,196.39386583559548,93.0,1.0,3.2,6.362594580507782,1.8573232963157693,6.62814149086637,6.362594580507782,121.85732329631577,122.02331683222977,122.02331683222977,31.0,1.0,0.1,6.362594580507782,0.5247379247244623,6.384196087648869,6.362594580507782,0.5247379247244623,6.384196087648869,6.384196087648869,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,12.766963617750605,-16.35513251147816,20.748149784618807,132.7669636177506,143.64486748852184,195.6039738452982,196.39386583559548,63.0,1.0,4.2,-7.768599420106142,-10.373550864705294,12.96000364555124,112.23140057989386,-50.373550864705294,123.01781132357888,6.384196087648869,41.0
