case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
185.0,11075.16,184.58599999999998,-13.93079583067447,152.2135353297927,-1509.9364098887231,1509.9364098887231,152.84968894332098,22.57075357192662,19.59091059688944,14.99759036960313,268.0963953025639,-3.403945584068424,14.55716665077489,245.5256417306373,-22.994856180957864,-0.4404237188282389,-15.452736645276785,168.84287903485415,0.014373352508201265,169.54853249322645,-19.591079846701703,22.570606659489854,0.0004466212955023252,29.887166050618607,3.4019941812256316,268.09641685687717,0.03594363173764492,268.1180006935482,22.994910015555927,245.52563417842134,0.03040580187629871,246.60008703433073,22.994910015555927,245.52563417842134,0.03040580187629871,246.60008703433073,-12.050741919193722,436.93927613613346,0.09553058033517914,437.10542368079956,7.54217306029643,414.3684961827633,0.0858790711877333,414.4371303385306
186.0,11135.68,185.59466666666668,-13.823824701830738,152.62588567566127,-1510.9227549601198,1510.9227549601198,153.2506414592349,22.56624611618463,19.60520603461191,15.02681789133931,269.0700930543244,-3.662667040771339,14.58405586163281,246.50384693813976,-23.26787307538325,-0.44276202970649875,-15.33406213187961,169.30009345198076,0.014448827689861332,169.99310310807837,-19.60537558038477,22.566098810048352,0.0004467997083423825,29.893135786544928,3.6607049298152257,269.0701165057332,0.036206064812915884,269.09501733958587,23.267927408912488,246.50383926839118,0.030652769988925854,247.59955415945979,23.267927408912488,246.50383926839118,0.030652769988925854,247.59955415945979,-11.673356670956286,438.37019001298296,0.09615234997095712,438.5255873355467,7.933864948758658,415.8039155159316,0.0864779249321046,415.8796008118277
187.0,11196.2,186.60333333333335,-13.734475942328572,153.05243141483516,-1511.9014035178677,1511.9014035178677,153.66744154635757,22.5633575610118,19.62062560778577,15.05948330304818,270.0752229429781,-3.8822959140816238,14.61461761209648,247.5118653819663,-23.502921521867393,-0.44486569095170125,-15.234935580349537,169.77305452439057,0.014527496761118641,170.4552530861959,-19.620795500370445,22.563209818557656,0.00044703696300274487,29.90107110763114,3.8803223436950955,270.0752480185779,0.036477848852634054,270.1031219623115,23.50297633449795,247.51185760416564,0.03090725519960813,248.62523916779796,23.50297633449795,247.51185760416564,0.03090725519960813,248.62523916779796,-11.354612716699672,439.84828240126757,0.09679772394743935,439.9948167436652,8.268040409678887,417.28489474330854,0.08709752574720397,417.3667977608547
188.0,11256.720000000001,187.61200000000002,-13.66198557661847,153.4941693535075,-1512.8723617863216,1512.8723617863216,154.10097298660696,22.56234984088223,19.63712020369712,15.09503272245638,271.1127162910998,-4.064261247549439,14.6481243064045,248.55036645021755,-23.701381451246558,-0.44690841605188153,-15.154509487181555,170.26286791546522,0.014609551790556452,170.93596271293012,-19.637290489717323,22.56220162518414,0.0004473380554870232,29.911137055501655,4.062275551232565,271.11274272633403,0.036759311261569394,271.1431750039996,23.70143674461721,248.55035857163745,0.031169519854046257,249.67787016443538,23.70143674461721,248.55035857163745,0.031169519854046257,249.67787016443538,-11.092233424609553,441.37559029488295,0.09746772955399052,441.51494804876353,8.54692689880906,418.81320891382074,0.08773878079626485,418.9004105036247
189.0,11317.24,188.62066666666666,-13.608569133793942,153.95547961816192,-1513.835136620401,1513.835136620401,154.55575970609286,22.56405605294276,19.6559376490768,15.13301685918123,272.1887431107461,-4.205245659250068,14.68333630327834,249.62468705780333,-23.86118330832687,-0.4496805559028905,-15.095241363369349,170.77439231126104,0.01469587984637144,171.44025017801061,-19.656108376514055,22.563907321895297,0.0004477461734708754,29.92478087038143,4.20324728774524,272.188770612753,0.037052197754405825,272.2212227866222,23.861239183937176,249.62467907669657,0.03144091997864251,250.76251541954355,23.861239183937176,249.62467907669657,0.03144091997864251,250.76251541954355,-10.89199357002406,442.96314236192086,0.09816749535485059,443.09703340812024,8.765997450035155,420.39905361797923,0.088406107212613,420.4904362695858
190.0,11377.76,189.62933333333334,-13.578566722571857,154.4420592836105,-1514.7891048172821,1514.7891048172821,155.03782490089827,22.56960578961298,19.67891148524359,15.17341206636047,273.313547950238,-4.298628937249305,14.71928771934472,250.743942160625,-23.977540422492893,-0.45412434701574966,-15.061945390002696,171.31394722113242,0.014787665425508578,171.97479673317358,-19.679082710502627,22.56945648726583,0.0004483232673990756,29.944058884149108,4.296617393198111,273.31357617313785,0.037359386584334686,273.3473465054548,23.97759710340402,250.74393406471341,0.031723723314946994,251.8877639606627,23.97759710340402,250.74393406471341,0.031723723314946994,251.8877639606627,-10.765327493442506,444.62750260450565,0.09890475904938967,444.7578086423675,8.915651333641081,422.0578633083825,0.08910616844381991,422.15202098194476
191.0,11438.28,190.638,-13.571039744419977,154.95198022108525,-1515.7345067677857,1515.7345067677857,155.54513587438282,22.57857340737246,19.70563971553929,15.21648300695233,274.4850644376129,-4.346362402429804,14.75666704209289,251.90649103024043,-24.052002117969096,-0.45981596485944126,-15.053580345822608,171.87939376284808,0.014884568133588516,172.53734749761375,-19.705811495056263,22.578423477866252,0.000449052128814742,29.96838690060834,4.344337105342513,274.48509304898676,0.037680470521550546,274.51947029490594,24.05205977658458,251.90648281199643,0.03201768927763027,253.05212439773558,24.05205977658458,251.90648281199643,0.03201768927763027,253.05212439773558,-10.70924273593626,446.3644657822956,0.09967796710252941,446.49291617347234,8.998479044408102,423.78585837940216,0.08983771715431743,423.8813824497124
192.0,11498.800000000001,191.64666666666668,-13.588032743427902,155.49002273473891,-1516.6701897157961,1516.6701897157961,156.08261211257997,22.59248685732018,19.73644248209894,15.263878594851121,275.708269327879,-4.343760792835383,14.79875663790153,253.11578247055883,-24.080203274934323,-0.4651219569495913,-15.07241406519604,172.4760346046605,0.014987580287950664,173.13335952005542,-19.73661490284695,22.592336225735107,0.00044997372494748333,29.99912705329845,4.341720667856598,275.7082979650814,0.03801695869221078,275.7424815025059,24.08026188033313,253.1157741432189,0.03232372758343871,254.25863629844795,24.08026188033313,253.1157741432189,0.03232372758343871,254.25863629844795,-10.730692887764235,448.1843112865297,0.10049216736529587,448.31275316817886,9.007847425156235,425.5917903225396,0.09060476080513524,425.6871072808988
193.0,11559.32,192.65533333333332,-13.630815374199301,156.0581222292967,-1517.5956948496605,1517.5956948496605,156.6522794009063,22.61207737319637,19.77142346731853,15.31650923425332,276.9844722934067,-4.288009677111404,14.84723543399014,254.37239492021035,-24.059433144429935,-0.46927380026318133,-15.11985482424976,173.10601658637728,0.015097151528919994,173.76507988750075,-19.771596632612543,22.611925954322178,0.000451107595722533,30.036897788661275,4.285953395289879,276.98450057319934,0.038369392219017584,277.0176581994211,24.05949256779555,254.37238650722173,0.03264208559006221,255.50767150909425,24.05949256779555,254.37238650722173,0.03264208559006221,255.50767150909425,-10.833900910201503,450.09049560794745,0.10134941896833283,450.2208654044588,8.939637353155279,427.4783844257829,0.09140884726921428,427.57184924557805
194.0,11619.84,193.66400000000002,-13.699002010980621,156.653972226195,-1518.5107934883033,1518.5107934883033,157.25180339297327,22.63695932924747,19.81030072784051,15.373943824670281,278.310792054981,-4.180168616585433,14.901329450367479,255.67383272573352,-23.990469344425943,-0.4726143743028018,-15.195474788999801,173.7667812335347,0.015212898385463802,174.42991920632832,-19.810474733728018,22.636807043729625,0.00045243997437438566,30.081222420485567,4.178094962065453,278.31081959605694,0.038737185126258566,278.3421793076662,23.99052949831518,255.67382424655008,0.03297232553656215,256.7969040126172,23.99052949831518,255.67382424655008,0.03297232553656215,256.7969040126172,-11.017379294820415,452.07757899529037,0.10224776536560398,452.2118088647939,8.795054321778288,429.44058655761427,0.09224828945164631,429.5306396096451
195.0,11680.36,194.6726666666667,-13.798009604215629,157.2761975694448,-1519.4159586826572,1519.4159586826572,157.88029449852525,22.66863157274202,19.85373273782898,15.435836758115329,279.6904591377825,-4.011342298326781,14.95959531894187,257.0218275650405,-23.865075036155762,-0.4762414391734586,-15.30528255784063,174.4568030078538,0.015334714054127119,175.12689053910725,-19.85390768868278,22.668478338923588,0.00045401871151540263,30.13366158821369,4.009250217840254,279.6904854840829,0.039121421657739575,279.71921949989644,23.86513597335644,257.02181902804483,0.03331488063196275,258.12741073259116,23.86513597335644,257.02181902804483,0.03331488063196275,258.12741073259116,-11.296031789516004,454.1472663601848,0.10318867538217091,454.28772807177876,8.559853034825407,431.4786028463445,0.09312353221879732,431.5635014667149
196.0,11740.880000000001,195.68133333333336,-13.927841791883118,157.9243617015891,-1520.311079985959,1520.311079985959,158.53734196029046,22.70733602927066,19.90169221244287,15.50180058984552,281.123211607337,-3.781534360314254,15.02139184594853,258.41587557806633,-23.683226572757125,-0.480408743896989,-15.449282068684253,175.1755976196288,0.01546258532325595,175.85553820631256,-19.901868210916835,22.707181768880915,0.00045585024643912675,30.19437798944863,3.779422879410024,281.12323629517584,0.039522279782211456,281.1486404419817,23.683288379575508,258.41586698896907,0.03366982970209875,259.49886022896266,23.683288379575508,258.41586698896907,0.03366982970209875,259.49886022896266,-11.669858615262582,456.2988114705882,0.10417240092763791,456.448015604813,8.23400594116575,433.5914451393605,0.0940346744915388,433.6696209695558
197.0,11801.400000000001,196.69000000000003,-14.087068848311901,158.59703853493554,-1521.196272790348,1521.196272790348,159.22143744103337,22.75269980600569,19.9540336325299,15.571489711874161,282.6043928507715,-3.493225904094288,15.08649438619614,259.8516930447658,-23.447259536624188,-0.4849953256780214,-15.625887318952573,175.92158311652284,0.015596286040420182,176.61418901302423,-19.9542107753944,22.752544444597422,0.00045792436509373147,30.262994008727013,3.491094102677933,282.60441542803136,0.03993872244034691,282.6259778531568,23.44732228403144,259.8516844107167,0.03403633797027794,260.90740658972857,23.44732228403144,259.8516844107167,0.03403633797027794,260.90740658972857,-12.134792613640647,458.5259757733912,0.10519666737707212,458.68652002289826,7.821434610399224,435.7732477661718,0.0949797535065855,435.84343325102657
198.0,11861.92,197.69866666666667,-14.276625734055422,159.2894768691622,-1522.070587640201,1522.070587640201,159.9279821782344,22.804575564805422,20.01134089368861,15.64437116030604,284.1191599145532,-3.144970378343714,15.15462099632714,261.3145843497478,-23.156311272032326,-0.4897501639789004,-15.83613532623451,176.68948943081972,0.015734979430526153,177.39774197377645,-20.011519271425353,22.804419027953568,0.00046025117050874087,30.339782971424153,3.142817476826677,284.1191799111017,0.040366793685464586,284.13656170061887,23.1563749958526,261.3145756819891,0.03441076312782343,262.33856972775953,23.1563749958526,261.3145756819891,0.03441076312782343,262.33856972775953,-12.693317212823985,460.8086462318599,0.10625286994692118,460.9834365179564,7.320239334315764,438.0040450501075,0.09595056915667755,438.0652113374997
199.0,11922.44,198.70733333333334,-14.495330106001347,159.99965398805216,-1522.933792557524,1522.933792557524,160.6549217147684,22.86256312800106,20.073406631127,15.72038308950141,285.662681562826,-2.738380999289802,15.22572438261705,262.8001184348249,-22.811787630416802,-0.4946587068843604,-16.07871450908124,177.47707290643703,0.015878318326834062,178.20391821646714,-20.073586331344437,22.862405342697517,0.0004628192273870013,30.424306832789835,2.7362062513221557,285.6626985131856,0.04080533289041455,285.6758025218183,22.811852364041858,262.80010974499675,0.034792139724793,263.78832098912403,22.811852364041858,262.80010974499675,0.034792139724793,263.78832098912403,-13.342507581899913,463.1397479594712,0.10733823008202137,463.33189901898135,6.733137543390006,440.27716227795656,0.0969446620757708,440.32864404295606
200.0,11982.960000000001,199.716,-14.740442566107959,160.72272410383454,-1523.7866047357327,1523.7866047357327,161.39725738190856,22.92625504196621,20.13951416302007,15.79905983817298,287.2251498047262,-2.277471367051476,15.29963810753543,264.29889476275997,-22.416985530071546,-0.49942173063755035,-16.35058613971968,178.27895826631317,0.0160253644798658,179.02717287505334,-20.139695265685937,22.92609594476679,0.00046560655331262524,30.51578608955281,2.275274115237292,287.2251632662523,0.041251736471181744,287.2341749959861,22.417051265512796,264.2988860657966,0.035178213231290556,265.24785647213355,22.417051265512796,264.2988860657966,0.035178213231290556,265.24785647213355,-14.075311304262783,465.50409771318624,0.10844609554805373,465.7168446342472,6.066464842171337,442.5778236405353,0.09795597089024,442.61939855148023
201.0,12043.480000000001,200.72466666666668,-15.007710317149765,161.44947585416958,-1524.6311494081513,1524.6311494081513,162.14550447838374,22.99522748216987,20.20865940721706,15.879391867201779,288.7888113036752,-1.76868502421712,15.375975635834042,265.7935838215053,-21.97734443143418,-0.503416231367737,-16.64703276634473,179.08492753769897,0.016174267591928526,179.85698477153076,-20.20884197833138,22.99506702699557,0.00046858517066539207,30.613238993631295,1.7664647947127619,288.78882087565887,0.04170105261103174,288.79422338513695,21.977411073296373,265.7935751386692,0.035564616140959515,266.70063963642843,21.977411073296373,265.7935751386692,0.035564616140959515,266.70063963642843,-14.880567202480483,467.8737242297521,0.10956363238889821,468.11030014825104,5.330378055177825,444.87848166308294,0.09897264308111886,444.91041387796395
202.0,12104.0,201.73333333333332,-15.296402125386521,162.17990196309987,-1525.467766725796,1525.467766725796,162.89966396141585,23.06903479620814,20.28087510552723,15.9612282004673,290.3549757320434,-1.214311737385287,15.45441955386195,267.28594093583524,-21.495186842912517,-0.5068086466053501,-16.967243214509054,179.89497259268845,0.01632504431636761,180.69335490389358,-20.28105920653881,23.068872937765427,0.0004717470858395245,30.716351690230056,1.2120680864808182,290.3549810238772,0.04215374294069818,290.3575108627678,21.495254316726616,267.285932285704,0.0359519084502935,268.14886827279116,21.495254316726616,267.285932285704,0.0359519084502935,268.14886827279116,-15.755174305405914,470.24992906348353,0.11069161687249363,470.5137843906436,4.528010886146862,447.1808835395111,0.09999562766704884,447.2038075483737
